Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:35:00,77.789,77.789,77.789,77.789,1031,0
2017-10-25,15:40:00,77.801,77.801,77.801,77.801,100,0
2017-10-25,15:50:00,77.831,77.831,77.831,77.831,100,0
2017-10-25,15:55:00,77.889,77.899,77.889,77.889,1499,0
2017-10-25,16:00:00,77.789,77.939,77.789,77.929,1897,0
2017-10-25,16:05:00,77.929,78.039,77.349,77.349,53877,0
2017-10-25,16:10:00,77.319,77.319,77.269,77.269,600,0
2017-10-25,16:15:00,77.238,77.279,77.23,77.279,350,0
2017-10-25,16:20:00,77.289,77.329,77.289,77.316,11086,0
2017-10-25,16:35:00,77.319,77.319,77.319,77.319,750,0
2017-10-25,16:40:00,77.286,77.286,77.286,77.286,200,0
2017-10-25,16:45:00,77.16,77.22,77.16,77.169,1239,0
2017-10-25,16:50:00,77.161,77.169,77.159,77.169,900,0
2017-10-25,17:00:00,77.139,77.139,77.119,77.119,2928,0
2017-10-25,17:05:00,77.139,77.139,77.139,77.139,400,0
2017-10-25,17:20:00,77.149,77.189,77.059,77.059,8219,0
2017-10-25,17:30:00,77.079,77.129,77.078,77.129,400,0
2017-10-25,17:35:00,77.17,77.17,77.17,77.17,400,0
2017-10-25,17:45:00,77.089,77.089,77.089,77.089,2877,0
2017-10-25,18:00:00,77.059,77.059,77.059,77.059,200,0
2017-10-25,18:05:00,77.039,77.039,77.039,77.039,100,0
2017-10-25,18:10:00,77.039,77.039,76.999,76.999,300,0
2017-10-25,18:15:00,77.009,77.019,77.009,77.019,552,0
2017-10-25,18:20:00,77.019,77.019,77.019,77.019,100,0
2017-10-25,18:30:00,76.979,76.979,76.979,76.979,100,0
2017-10-25,18:35:00,76.999,77.019,76.999,77.019,500,0
2017-10-25,18:45:00,77.039,77.039,77.039,77.039,100,0
2017-10-25,18:50:00,77.049,77.049,77.049,77.049,200,0
2017-10-25,18:55:00,77.028,77.028,77.028,77.028,100,0
2017-10-25,19:00:00,77.039,77.039,77.039,77.039,100,0
2017-10-25,19:05:00,77.048,77.048,77.048,77.048,600,0
2017-10-25,19:25:00,77.032,77.032,77.029,77.029,600,0
2017-10-25,19:30:00,77.033,77.033,77.033,77.033,510,0
2017-10-25,19:40:00,77.009,77.009,77.009,77.009,100,0
2017-10-25,20:05:00,77.009,77.019,77.009,77.019,300,0
2017-10-25,20:15:00,77.019,77.019,77.019,77.019,100,0
2017-10-25,20:40:00,77.019,77.019,77.019,77.019,100,0
2017-10-25,20:45:00,77.019,77.019,77.019,77.019,100,0
2017-10-25,20:50:00,77.019,77.019,76.999,76.999,1639,0
2017-10-25,20:55:00,77.009,77.009,76.989,76.989,422,0
2017-10-25,21:00:00,76.989,76.989,76.989,76.989,2896,0
2017-10-25,21:05:00,77.009,77.039,77.009,77.039,266,0
2017-10-25,21:15:00,77.009,77.009,77.009,77.009,100,0
2017-10-25,21:35:00,77.039,77.039,77.039,77.039,100,0
2017-10-25,21:45:00,77.039,77.039,77.039,77.039,1000,0
2017-10-25,21:50:00,77.069,77.069,77.069,77.069,609,0
2017-10-25,21:55:00,77.059,77.059,77.059,77.059,486,0
2017-10-25,22:00:00,77.069,77.069,77.059,77.059,2624,0
2017-10-26,15:35:00,76.921,76.921,76.919,76.919,1200,0
2017-10-26,15:40:00,76.919,76.919,76.919,76.919,100,0
2017-10-26,15:45:00,76.919,76.919,76.919,76.919,100,0
2017-10-26,15:50:00,76.959,76.959,76.959,76.959,100,0
2017-10-26,15:55:00,76.923,76.923,76.923,76.923,100,0
2017-10-26,16:05:00,76.979,76.979,76.979,76.979,200,0
2017-10-26,16:15:00,76.959,76.959,76.959,76.959,500,0
2017-10-26,16:20:00,76.959,76.959,76.959,76.959,605,0
2017-10-26,16:25:00,76.969,76.969,76.956,76.959,1139,0
2017-10-26,16:35:00,76.943,76.943,76.929,76.929,200,0
2017-10-26,16:40:00,76.919,76.919,76.893,76.893,3100,0
2017-10-26,16:45:00,76.931,76.931,76.931,76.931,150,0
2017-10-26,16:55:00,76.929,76.949,76.929,76.949,200,0
2017-10-26,17:00:00,76.899,76.899,76.899,76.899,100,0
2017-10-26,17:05:00,76.894,76.894,76.869,76.869,2575,0
2017-10-26,17:15:00,76.849,76.849,76.809,76.809,1190,0
2017-10-26,17:20:00,76.821,76.821,76.821,76.821,100,0
2017-10-26,17:25:00,76.86,76.86,76.86,76.86,100,0
2017-10-26,18:00:00,76.919,76.919,76.919,76.919,100,0
2017-10-26,18:05:00,76.919,76.919,76.919,76.919,100,0
2017-10-26,18:10:00,76.889,76.889,76.869,76.869,600,0
2017-10-26,18:25:00,76.859,76.859,76.859,76.859,271,0
2017-10-26,18:35:00,76.829,76.829,76.829,76.829,100,0
2017-10-26,18:45:00,76.789,76.789,76.789,76.789,180,0
2017-10-26,19:20:00,76.804,76.804,76.804,76.804,300,0
2017-10-26,19:25:00,76.809,76.809,76.799,76.799,200,0
2017-10-26,19:40:00,76.779,76.779,76.779,76.779,200,0
2017-10-26,20:15:00,76.749,76.749,76.749,76.749,100,0
2017-10-26,20:20:00,76.759,76.759,76.759,76.759,100,0
2017-10-26,20:25:00,76.769,76.769,76.749,76.749,400,0
2017-10-26,20:40:00,76.829,76.829,76.809,76.809,300,0
2017-10-26,20:45:00,76.789,76.789,76.789,76.789,100,0
2017-10-26,20:50:00,76.789,76.789,76.789,76.789,100,0
2017-10-26,21:00:00,76.779,76.779,76.768,76.768,2563,0
2017-10-26,21:05:00,76.769,76.769,76.769,76.769,100,0
2017-10-26,21:10:00,76.739,76.739,76.739,76.739,200,0
2017-10-26,21:15:00,76.759,76.759,76.759,76.759,100,0
2017-10-26,21:20:00,76.769,76.769,76.769,76.769,475,0
2017-10-26,21:25:00,76.769,76.789,76.769,76.789,300,0
2017-10-26,21:30:00,76.789,76.789,76.789,76.789,100,0
2017-10-26,21:35:00,76.769,76.769,76.759,76.759,200,0
