Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-14,15:35:00,23.72,23.72,23.72,23.72,103,0
2017-09-14,15:45:00,23.7001,23.7001,23.7001,23.7001,250,0
2017-09-14,16:45:00,23.7475,23.76,23.7475,23.75,1500,0
2017-09-14,16:50:00,23.79,23.81,23.79,23.81,1030,0
2017-09-14,17:10:00,23.789,23.789,23.789,23.789,900,0
2017-09-14,18:40:00,23.75,23.75,23.75,23.75,165,0
2017-09-14,21:15:00,23.8119,23.8119,23.8119,23.8119,200,0
2017-09-14,21:45:00,23.8125,23.8125,23.8125,23.8125,325,0
2017-09-14,21:50:00,23.822,23.822,23.822,23.822,150,0
2017-09-14,22:00:00,23.83,23.85,23.83,23.85,810,0
2017-09-15,15:55:00,23.91,23.911,23.91,23.911,260,0
2017-09-15,16:45:00,23.922,23.922,23.922,23.922,513,0
2017-09-15,17:35:00,23.95,23.95,23.95,23.95,300,0
2017-09-15,18:15:00,23.965,23.965,23.965,23.965,100,0
2017-09-15,18:35:00,23.95,23.95,23.95,23.95,450,0
2017-09-15,19:10:00,23.9935,24,23.9935,24,200,0
2017-09-15,19:20:00,23.989,23.989,23.98,23.98,4275,0
2017-09-15,19:45:00,23.975,23.975,23.975,23.975,203,0
2017-09-15,20:00:00,23.99,23.99,23.99,23.99,100,0
2017-09-15,20:25:00,24,24,24,24,400,0
2017-09-15,20:50:00,24.095,24.095,24.095,24.095,100,0
2017-09-15,21:40:00,24.08,24.08,24.08,24.08,579,0
2017-09-15,22:00:00,24.07,24.1,24.07,24.1,2638,0
2017-09-18,15:35:00,23.95,23.95,23.9024,23.9499,20200,0
2017-09-18,15:50:00,23.9311,23.95,23.9311,23.95,774,0
2017-09-18,16:05:00,23.99,23.99,23.99,23.99,1400,0
2017-09-18,16:10:00,23.9801,24.02,23.9801,24.01,4500,0
2017-09-18,16:15:00,23.9701,23.9701,23.9701,23.9701,299,0
2017-09-18,16:20:00,23.96,23.96,23.96,23.96,500,0
2017-09-18,16:40:00,23.99,23.99,23.98,23.98,2400,0
2017-09-18,16:45:00,23.98,23.99,23.98,23.98,4000,0
2017-09-18,16:50:00,23.99,23.995,23.975,23.9875,18300,0
2017-09-18,16:55:00,23.995,23.995,23.98,23.995,12400,0
2017-09-18,17:00:00,23.99,23.99,23.98,23.98,6000,0
2017-09-18,17:15:00,23.9436,23.9436,23.9436,23.9436,400,0
2017-09-18,17:50:00,23.94,23.94,23.94,23.94,150,0
2017-09-18,19:00:00,23.9284,23.9284,23.89,23.89,625,0
2017-09-18,20:00:00,23.9,23.928,23.9,23.905,600,0
2017-09-18,20:20:00,23.89,23.89,23.88,23.88,600,0
2017-09-18,20:50:00,23.83,23.832,23.8,23.8,8900,0
2017-09-18,21:10:00,23.868,23.868,23.868,23.868,500,0
2017-09-18,21:45:00,23.889,23.889,23.889,23.889,1000,0
2017-09-18,22:00:00,23.88,23.88,23.88,23.88,200,0
2017-09-19,15:35:00,23.92,23.92,23.88,23.88,1316,0
2017-09-19,15:40:00,24.05,24.05,24.05,24.05,365,0
2017-09-19,15:45:00,24.05,24.07,24.05,24.07,1100,0
2017-09-19,15:50:00,24.08,24.09,24.08,24.08,800,0
2017-09-19,16:00:00,24.08,24.08,24.07,24.08,2237,0
2017-09-19,16:30:00,24.06,24.08,24.06,24.08,1000,0
2017-09-19,17:15:00,24,24,24,24,120,0
2017-09-19,17:20:00,24,24,24,24,2795,0
2017-09-19,17:30:00,24,24,24,24,2205,0
2017-09-19,17:50:00,24,24,24,24,200,0
2017-09-19,18:30:00,24,24,24,24,4899,0
2017-09-19,18:45:00,24.0397,24.0397,24.0397,24.0397,300,0
2017-09-19,19:20:00,24.02,24.02,24.02,24.02,100,0
2017-09-19,19:40:00,24.07,24.08,24.07,24.08,3199,0
2017-09-19,19:45:00,24.045,24.08,24.045,24.08,1624,0
2017-09-19,19:55:00,24.05,24.0501,24.05,24.05,2200,0
2017-09-19,20:10:00,24.045,24.045,24.045,24.045,203,0
2017-09-19,20:35:00,24.04,24.04,24.04,24.04,100,0
2017-09-19,20:45:00,24.05,24.05,24.05,24.05,1020,0
2017-09-19,20:50:00,24.05,24.05,24.05,24.05,1955,0
2017-09-19,21:05:00,24.05,24.05,24.05,24.05,1700,0
2017-09-19,21:25:00,24.05,24.06,24.05,24.06,3685,0
2017-09-19,21:40:00,24.06,24.06,24.06,24.06,1118,0
2017-09-19,21:55:00,24.06,24.06,24.06,24.06,2238,0
2017-09-19,22:00:00,24.06,24.13,24.06,24.13,4900,0
2017-09-20,15:35:00,24.1,24.1,24.08,24.08,2626,0
2017-09-20,15:40:00,24.08,24.08,24.08,24.08,1000,0
2017-09-20,15:50:00,24.1,24.11,24.1,24.11,1100,0
2017-09-20,15:55:00,24.09,24.09,24.08,24.09,2500,0
2017-09-20,16:15:00,24.08,24.08,24.08,24.08,2200,0
2017-09-20,16:20:00,24.05,24.05,24.05,24.05,200,0
2017-09-20,16:40:00,24.0412,24.0412,24.0412,24.0412,100,0
2017-09-20,17:10:00,24.02,24.02,24.02,24.02,1100,0
2017-09-20,17:35:00,23.995,23.995,23.995,23.995,400,0
2017-09-20,18:05:00,24.015,24.015,24,24,200,0
2017-09-20,18:10:00,24,24,24,24,100,0
2017-09-20,18:15:00,24.0001,24.0001,24.0001,24.0001,100,0
2017-09-20,18:20:00,24.01,24.01,24.01,24.01,100,0
2017-09-20,18:25:00,24.01,24.01,24.01,24.01,100,0
2017-09-20,18:30:00,24.0084,24.0084,24.0084,24.0084,100,0
2017-09-20,18:35:00,24.0001,24.0001,24.0001,24.0001,100,0
2017-09-20,18:40:00,24,24,24,24,100,0
2017-09-20,18:45:00,24.01,24.01,24.01,24.01,100,0
2017-09-20,18:50:00,24.02,24.02,24.02,24.02,100,0
2017-09-20,19:00:00,24.02,24.02,24.02,24.02,200,0
2017-09-20,19:10:00,24.02,24.0256,24.02,24.0256,200,0
2017-09-20,19:20:00,24.0001,24.0001,24,24,200,0
2017-09-20,19:30:00,23.97,23.98,23.97,23.98,200,0
2017-09-20,19:40:00,23.99,23.99,23.99,23.99,200,0
2017-09-20,19:50:00,24.01,24.01,24.01,24.01,100,0
2017-09-20,19:55:00,24.0212,24.0212,24.0212,24.0212,100,0
2017-09-20,20:05:00,23.96,23.96,23.81,23.81,400,0
2017-09-20,20:10:00,23.83,23.83,23.83,23.83,360,0
2017-09-20,20:15:00,23.81,23.82,23.81,23.82,400,0
2017-09-20,20:20:00,23.78,23.7812,23.78,23.7812,200,0
2017-09-20,20:25:00,23.77,23.77,23.6601,23.6601,1500,0
2017-09-20,20:30:00,23.71,23.71,23.71,23.71,100,0
2017-09-20,20:35:00,23.7,23.7,23.6901,23.6901,200,0
2017-09-20,20:40:00,23.67,23.7101,23.67,23.7101,200,0
2017-09-20,20:45:00,23.68,23.68,23.66,23.66,300,0
2017-09-20,20:50:00,23.68,23.68,23.68,23.68,100,0
2017-09-20,20:55:00,23.7596,23.7596,23.7401,23.7401,200,0
2017-09-20,21:00:00,23.78,23.78,23.78,23.78,200,0
2017-09-20,21:05:00,23.7601,23.79,23.7601,23.78,1400,0
