Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,84.06,84.06,84.02,84.04,20303,0
2017-11-17,15:40:00,84.045,84.05,84.04,84.04,14552,0
2017-11-17,15:45:00,84.05,84.05,84.04,84.04,557,0
2017-11-17,15:50:00,84.05,84.05,84.04,84.04,5452,0
2017-11-17,15:55:00,84.036,84.036,84.034,84.035,416,0
2017-11-17,16:00:00,84.04,84.04,84.02,84.026,28296,0
2017-11-17,16:05:00,84.025,84.03,84.024,84.025,19696,0
2017-11-17,16:10:00,84.03,84.03,84.02,84.025,7723,0
2017-11-17,16:15:00,84.025,84.025,84.02,84.02,13743,0
2017-11-17,16:20:00,84.02,84.029,84.015,84.02,33941,0
2017-11-17,16:25:00,84.015,84.016,84.01,84.015,13188,0
2017-11-17,16:30:00,84.015,84.016,84.013,84.015,11418,0
2017-11-17,16:35:00,84.015,84.017,84.01,84.017,13770,0
2017-11-17,16:40:00,84.015,84.017,84.01,84.01,13598,0
2017-11-17,16:45:00,84.01,84.02,84.01,84.01,17663,0
2017-11-17,16:50:00,84.01,84.02,84.01,84.01,18282,0
2017-11-17,16:55:00,84.01,84.019,84.01,84.015,16986,0
2017-11-17,17:00:00,84.01,84.02,84.01,84.02,17703,0
2017-11-17,17:05:00,84.015,84.02,84.01,84.01,16010,0
2017-11-17,17:10:00,84.015,84.02,84.015,84.02,26425,0
2017-11-17,17:15:00,84.02,84.02,84.011,84.019,15118,0
2017-11-17,17:20:00,84.015,84.015,84.01,84.015,15806,0
2017-11-17,17:25:00,84.015,84.03,84.01,84.014,94624,0
2017-11-17,17:30:00,84.02,84.02,84.01,84.015,7094,0
2017-11-17,17:35:00,84.015,84.02,84.01,84.01,14805,0
2017-11-17,17:40:00,84.01,84.02,84.01,84.02,38114,0
2017-11-17,17:45:00,84.02,84.02,84.01,84.015,16799,0
2017-11-17,17:50:00,84.015,84.02,84.01,84.015,16152,0
2017-11-17,17:55:00,84.02,84.02,84.01,84.015,15975,0
2017-11-17,18:00:00,84.03,84.03,84.015,84.025,25482,0
2017-11-17,18:05:00,84.03,84.03,84.02,84.02,17601,0
2017-11-17,18:10:00,84.02,84.02,84.011,84.015,26475,0
2017-11-17,18:15:00,84.015,84.02,84.01,84.015,8326,0
2017-11-17,18:20:00,84.015,84.015,84.01,84.015,10110,0
2017-11-17,18:25:00,84.015,84.017,84.01,84.015,15823,0
2017-11-17,18:30:00,84.015,84.02,84.01,84.01,14113,0
2017-11-17,18:35:00,84.01,84.016,84.01,84.01,13898,0
2017-11-17,18:40:00,84.01,84.02,84.01,84.01,16826,0
2017-11-17,18:45:00,84.01,84.016,84.01,84.015,17194,0
2017-11-17,18:50:00,84.015,84.017,84.01,84.01,14630,0
2017-11-17,18:55:00,84.01,84.016,84.01,84.01,15308,0
2017-11-17,19:00:00,84.01,84.02,84.01,84.01,17934,0
2017-11-17,19:05:00,84.015,84.02,84.01,84.015,24433,0
2017-11-17,19:10:00,84.015,84.02,84.01,84.01,11789,0
2017-11-17,19:15:00,84.012,84.018,84.01,84.01,10453,0
2017-11-17,19:20:00,84.01,84.02,84.01,84.01,14762,0
2017-11-17,19:25:00,84.01,84.015,84.01,84.01,16211,0
2017-11-17,19:30:00,84.01,84.02,84.01,84.02,17239,0
2017-11-17,19:35:00,84.015,84.019,84.01,84.01,18240,0
2017-11-17,19:40:00,84.01,84.015,84.01,84.01,14344,0
2017-11-17,19:45:00,84.01,84.019,84.01,84.01,16172,0
2017-11-17,19:50:00,84.01,84.019,84.01,84.01,19888,0
2017-11-17,19:55:00,84.01,84.019,84.01,84.01,22095,0
2017-11-17,20:00:00,84.01,84.015,84.005,84.005,23310,0
2017-11-17,20:05:00,84.005,84.01,84,84,16656,0
2017-11-17,20:10:00,84,84.009,84,84,22977,0
2017-11-17,20:15:00,84,84.01,84,84,47075,0
2017-11-17,20:20:00,84,84.009,84,84,21101,0
2017-11-17,20:25:00,84,84.005,84,84,16972,0
2017-11-17,20:30:00,84,84.01,84,84.005,17857,0
2017-11-17,20:35:00,84.001,84.006,84,84,14017,0
2017-11-17,20:40:00,84,84.01,84,84.003,18771,0
2017-11-17,20:45:00,84.004,84.007,84,84.005,18119,0
2017-11-17,20:50:00,84.005,84.01,84.005,84.005,14574,0
2017-11-17,20:55:00,84.005,84.01,84,84,25856,0
2017-11-17,21:00:00,84,84.005,84,84,29597,0
2017-11-17,21:05:00,84,84.006,84,84.006,3182,0
2017-11-17,21:10:00,84.002,84.01,84.002,84.008,4738,0
2017-11-17,21:15:00,84.007,84.007,84.004,84.005,3863,0
2017-11-17,21:20:00,84,84.01,84,84,548,0
2017-11-17,21:25:00,84.009,84.009,84,84.004,5057,0
2017-11-17,21:30:00,84.005,84.01,84.002,84.005,6716,0
2017-11-17,21:35:00,84.005,84.01,84,84.005,2643,0
2017-11-17,21:40:00,84.007,84.009,84,84,932,0
2017-11-17,21:45:00,84.004,84.01,84.004,84.01,7683,0
2017-11-17,21:50:00,84.005,84.005,84.002,84.003,1088,0
2017-11-17,21:55:00,84,84.01,84,84,2590,0
2017-11-17,22:00:00,84.007,84.01,84,84,31104,0
2017-11-20,15:35:00,84.03,84.03,83.99,84.02,11511,0
2017-11-20,15:40:00,84.017,84.02,84.01,84.02,38008,0
2017-11-20,15:45:00,84.014,84.02,84.014,84.02,422,0
2017-11-20,15:50:00,84.02,84.02,84.01,84.015,1979,0
2017-11-20,15:55:00,84.01,84.02,84.01,84.014,4226,0
2017-11-20,16:00:00,84.013,84.02,84.013,84.02,6590,0
2017-11-20,16:05:00,84.016,84.02,84.01,84.015,6872,0
2017-11-20,16:10:00,84.015,84.02,84,84.01,3098,0
2017-11-20,16:15:00,84.006,84.008,84.001,84.005,3483,0
2017-11-20,16:20:00,84.007,84.01,84,84.005,3603,0
2017-11-20,16:25:00,84.005,84.01,84,84.01,5983,0
2017-11-20,16:30:00,84.01,84.01,84,84.005,1875,0
2017-11-20,16:35:00,84.002,84.01,84,84,1409,0
2017-11-20,16:40:00,84,84.01,84,84.01,5723,0
2017-11-20,16:45:00,84,84.01,84,84.002,2224,0
2017-11-20,16:50:00,84,84.01,84,84.005,9541,0
2017-11-20,16:55:00,84,84.01,84,84.01,19293,0
2017-11-20,17:00:00,84.01,84.01,84,84,5038,0
2017-11-20,17:05:00,84.01,84.01,84,84,6496,0
2017-11-20,17:10:00,84.005,84.01,84,84,8258,0
2017-11-20,17:15:00,84,84.01,84,84.01,6393,0
2017-11-20,17:20:00,84,84.01,84,84.01,1210,0
2017-11-20,17:25:00,84,84.005,84,84,1101,0
2017-11-20,17:30:00,83.995,84,83.99,83.991,3199,0
2017-11-20,17:35:00,83.997,83.997,83.99,83.99,1661,0
2017-11-20,17:40:00,83.99,83.997,83.98,83.99,16918,0
2017-11-20,17:45:00,83.985,83.989,83.98,83.98,4184,0
2017-11-20,17:50:00,83.98,83.985,83.98,83.985,500,0
2017-11-20,17:55:00,83.989,83.99,83.98,83.981,5347,0
2017-11-20,18:00:00,83.98,83.99,83.98,83.99,2236,0
2017-11-20,18:05:00,83.98,83.99,83.98,83.99,500,0
2017-11-20,18:10:00,83.99,83.99,83.98,83.985,1680,0
2017-11-20,18:15:00,83.99,83.99,83.98,83.985,1952,0
2017-11-20,18:20:00,83.99,83.99,83.98,83.99,2700,0
2017-11-20,18:25:00,83.99,83.99,83.98,83.98,3781,0
2017-11-20,18:30:00,83.99,83.99,83.98,83.98,5112,0
2017-11-20,18:35:00,83.983,83.99,83.98,83.985,2233,0
2017-11-20,18:40:00,83.99,83.99,83.98,83.99,1414,0
2017-11-20,18:45:00,83.99,83.99,83.98,83.985,1884,0
2017-11-20,18:50:00,83.99,83.99,83.98,83.987,34040,0
2017-11-20,18:55:00,83.985,83.99,83.98,83.98,25436,0
2017-11-20,19:00:00,83.98,83.987,83.98,83.98,3921,0
2017-11-20,19:05:00,83.98,83.98,83.98,83.98,601,0
2017-11-20,19:10:00,83.98,83.987,83.98,83.982,1365,0
2017-11-20,19:15:00,83.98,83.987,83.98,83.98,3551,0
2017-11-20,19:20:00,83.982,83.987,83.98,83.987,5184,0
2017-11-20,19:25:00,83.985,83.986,83.98,83.983,2676,0
2017-11-20,19:30:00,83.98,83.987,83.98,83.985,4418,0
2017-11-20,19:35:00,83.985,83.985,83.98,83.982,1555,0
2017-11-20,19:40:00,83.98,83.987,83.98,83.98,7080,0
2017-11-20,19:45:00,83.985,83.986,83.98,83.98,2041,0
2017-11-20,19:50:00,83.985,83.99,83.98,83.98,2504,0
2017-11-20,19:55:00,83.983,83.99,83.98,83.987,4078,0
2017-11-20,20:00:00,83.985,83.986,83.98,83.98,982,0
2017-11-20,20:05:00,83.988,83.99,83.98,83.98,5468,0
2017-11-20,20:10:00,83.985,83.99,83.98,83.98,3043,0
