Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,179.7,180.07,179.5411,180.07,12829,0
2017-11-17,15:40:00,180.02,180.2,179.95,180.0103,2738,0
2017-11-17,15:45:00,179.9,180.08,179.9,180.05,1400,0
2017-11-17,15:50:00,179.96,180.24,179.85,180.17,14815,0
2017-11-17,15:55:00,180.161,180.27,180.16,180.16,1493,0
2017-11-17,16:00:00,180.11,180.22,180.1,180.22,7465,0
2017-11-17,16:05:00,180.17,180.24,179.98,180.24,30531,0
2017-11-17,16:10:00,180.3,180.54,180.3,180.39,2681,0
2017-11-17,16:15:00,180.4,180.44,180.15,180.2,12800,0
2017-11-17,16:20:00,180.16,180.21,180.1,180.21,2100,0
2017-11-17,16:25:00,180.21,180.32,180.18,180.3,2408,0
2017-11-17,16:30:00,180.27,180.27,180.1562,180.25,7105,0
2017-11-17,16:35:00,180.18,180.2,179.97,180.07,8095,0
2017-11-17,16:40:00,180.07,180.19,180.06,180.07,3000,0
2017-11-17,16:45:00,180.11,180.23,180.07,180.23,5346,0
2017-11-17,16:50:00,180.24,180.26,180.16,180.16,3910,0
2017-11-17,16:55:00,180.21,180.5,180.2,180.37,5949,0
2017-11-17,17:00:00,180.33,180.345,180.17,180.17,5002,0
2017-11-17,17:05:00,180.23,180.29,180.16,180.26,2129,0
2017-11-17,17:10:00,180.24,180.2551,180,180,10554,0
2017-11-17,17:15:00,180.01,180.11,179.89,180.11,19757,0
2017-11-17,17:20:00,180.115,180.165,180.07,180.07,3425,0
2017-11-17,17:25:00,180.1,180.34,180.09,180.34,6261,0
2017-11-17,17:30:00,180.3,180.36,180.29,180.36,1844,0
2017-11-17,17:35:00,180.4,180.61,180.4,180.61,3210,0
2017-11-17,17:40:00,180.6,180.6,180.49,180.57,2250,0
2017-11-17,17:45:00,180.58,180.9,180.55,180.87,4695,0
2017-11-17,17:50:00,180.91,181.04,180.91,180.93,6300,0
2017-11-17,17:55:00,180.92,180.95,180.7,180.9,5404,0
2017-11-17,18:00:00,180.91,181.04,180.91,181.01,3000,0
2017-11-17,18:05:00,180.99,181.04,180.9101,180.9865,1635,0
2017-11-17,18:10:00,180.9201,181.1,180.9201,181.05,2429,0
2017-11-17,18:15:00,181.09,181.13,181.09,181.13,700,0
2017-11-17,18:20:00,181.15,181.17,181.06,181.15,2393,0
2017-11-17,18:25:00,181.1677,181.17,181.11,181.17,1302,0
2017-11-17,18:30:00,181.17,181.29,181.17,181.27,8212,0
2017-11-17,18:35:00,181.25,181.25,181.13,181.19,2600,0
2017-11-17,18:40:00,181.22,181.367,181.18,181.36,11797,0
2017-11-17,18:45:00,181.3638,181.3638,181.28,181.35,2275,0
