Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-15,15:35:00,41.769,41.769,41.769,41.769,102,0
2017-06-15,16:30:00,41.908,41.908,41.908,41.908,470,0
2017-06-15,16:35:00,41.937,41.937,41.937,41.937,383,0
2017-06-15,16:40:00,41.937,41.937,41.937,41.937,119,0
2017-06-15,18:55:00,41.995,41.995,41.995,41.995,157,0
2017-06-15,19:25:00,41.972,41.972,41.972,41.972,135,0
2017-06-15,19:40:00,41.97,41.97,41.97,41.97,118,0
2017-06-15,20:30:00,42.035,42.035,42.035,42.035,612,0
2017-06-15,20:45:00,41.927,41.96,41.927,41.96,408,0
2017-06-15,21:05:00,41.965,41.984,41.965,41.984,408,0
2017-06-15,21:15:00,41.985,41.985,41.985,41.985,286,0
2017-06-15,21:40:00,41.99,41.99,41.99,41.99,403,0
2017-06-15,21:45:00,41.995,41.995,41.995,41.995,102,0
2017-06-15,22:00:00,41.965,41.965,41.965,41.965,102,0
2017-06-16,16:25:00,42.201,42.201,42.201,42.201,102,0
2017-06-16,16:35:00,42.269,42.269,42.259,42.269,817,0
2017-06-16,16:45:00,42.269,42.269,42.269,42.269,306,0
2017-06-16,16:55:00,42.269,42.269,42.269,42.269,102,0
2017-06-16,17:05:00,42.279,42.279,42.279,42.279,306,0
2017-06-16,17:15:00,42.309,42.309,42.309,42.309,102,0
2017-06-16,17:20:00,42.338,42.338,42.338,42.338,204,0
2017-06-16,17:25:00,42.328,42.328,42.328,42.328,204,0
2017-06-16,17:45:00,42.328,42.328,42.328,42.328,148,0
2017-06-16,17:55:00,42.328,42.328,42.328,42.328,102,0
2017-06-16,18:35:00,42.404,42.404,42.404,42.404,204,0
2017-06-16,19:35:00,42.397,42.397,42.397,42.397,817,0
2017-06-16,19:45:00,42.397,42.397,42.397,42.397,1419,0
2017-06-16,21:50:00,42.72,42.72,42.71,42.72,679,0
2017-06-19,15:35:00,42.573,42.573,42.573,42.573,791,0
2017-06-19,16:25:00,42.449,42.449,42.449,42.449,102,0
2017-06-19,19:35:00,42.426,42.426,42.426,42.426,122,0
2017-06-19,19:55:00,42.41,42.41,42.41,42.41,102,0
2017-06-20,15:35:00,42.133,42.133,42.133,42.133,408,0
2017-06-20,15:40:00,42.015,42.045,42.015,42.024,1327,0
2017-06-20,15:45:00,42.015,42.015,41.985,42.007,2628,0
2017-06-20,15:55:00,41.959,41.959,41.956,41.956,296,0
2017-06-20,16:15:00,41.867,41.867,41.829,41.829,1513,0
2017-06-20,17:10:00,41.741,41.741,41.721,41.721,350,0
2017-06-20,17:25:00,41.715,41.715,41.715,41.715,234,0
2017-06-20,18:10:00,41.721,41.721,41.721,41.721,240,0
2017-06-20,18:15:00,41.741,41.741,41.681,41.681,904,0
2017-06-20,18:20:00,41.74,41.741,41.719,41.719,439,0
2017-06-20,18:30:00,41.733,41.751,41.733,41.751,204,0
2017-06-20,18:35:00,41.703,41.703,41.703,41.703,623,0
2017-06-20,21:05:00,41.769,41.769,41.756,41.756,995,0
2017-06-20,21:10:00,41.742,41.769,41.742,41.769,1021,0
2017-06-20,21:15:00,41.751,41.751,41.751,41.751,715,0
2017-06-20,21:20:00,41.751,41.772,41.751,41.772,2910,0
2017-06-20,21:25:00,41.779,41.789,41.764,41.769,909,0
2017-06-20,21:40:00,41.738,41.761,41.738,41.761,408,0
2017-06-20,21:45:00,41.742,41.761,41.732,41.761,531,0
2017-06-20,21:50:00,41.73,41.73,41.722,41.722,306,0
2017-06-20,22:00:00,41.711,41.761,41.663,41.672,1505,0
2017-06-21,15:40:00,41.634,41.634,41.634,41.634,707,0
2017-06-21,16:20:00,41.617,41.617,41.617,41.617,101,0
2017-06-21,16:55:00,41.741,41.741,41.741,41.741,101,0
2017-06-21,17:10:00,41.683,41.683,41.663,41.663,310,0
2017-06-21,17:15:00,41.646,41.646,41.646,41.646,533,0
2017-06-21,19:00:00,41.546,41.558,41.546,41.558,1323,0
2017-06-21,19:20:00,41.518,41.518,41.518,41.518,152,0
2017-06-21,20:25:00,41.527,41.527,41.527,41.527,285,0
2017-06-21,20:45:00,41.602,41.602,41.557,41.557,493,0
2017-06-22,15:35:00,41.538,41.538,41.538,41.538,157,0
2017-06-22,15:40:00,41.607,41.607,41.607,41.607,148,0
2017-06-22,16:05:00,41.595,41.595,41.595,41.595,184,0
2017-06-22,17:15:00,41.726,41.726,41.726,41.726,1011,0
2017-06-22,17:25:00,41.795,41.805,41.795,41.805,202,0
2017-06-22,19:10:00,41.707,41.707,41.707,41.707,101,0
2017-06-22,21:35:00,41.676,41.693,41.676,41.693,2757,0
2017-06-22,22:00:00,41.676,41.676,41.676,41.676,101,0
2017-06-23,15:35:00,41.746,41.746,41.746,41.746,202,0
2017-06-23,17:00:00,41.874,41.899,41.874,41.899,606,0
2017-06-23,17:05:00,41.874,41.874,41.874,41.874,788,0
2017-06-23,18:05:00,41.894,41.894,41.894,41.894,181,0
2017-06-23,19:00:00,41.953,41.953,41.953,41.953,606,0
2017-06-23,19:45:00,41.973,41.973,41.973,41.973,192,0
2017-06-26,18:00:00,42.151,42.151,42.151,42.151,148,0
2017-06-26,18:50:00,42.255,42.255,42.255,42.255,134,0
2017-06-26,19:00:00,42.26,42.26,42.26,42.26,1920,0
2017-06-26,19:05:00,42.27,42.27,42.27,42.27,202,0
2017-06-26,19:20:00,42.25,42.25,42.2,42.2,2180,0
2017-06-26,19:55:00,42.219,42.219,42.219,42.219,104,0
2017-06-26,21:05:00,42.27,42.28,42.27,42.28,1011,0
2017-06-26,21:15:00,42.274,42.274,42.226,42.226,303,0
2017-06-26,22:00:00,42.181,42.181,42.181,42.181,101,0
2017-06-27,15:35:00,42.26,42.26,42.26,42.26,101,0
2017-06-27,15:40:00,42.359,42.359,42.359,42.359,404,0
2017-06-27,15:45:00,42.329,42.329,42.29,42.29,303,0
2017-06-27,16:15:00,42.26,42.26,42.26,42.26,101,0
2017-06-27,16:30:00,42.329,42.329,42.329,42.329,101,0
2017-06-27,16:50:00,42.409,42.409,42.409,42.409,101,0
2017-06-27,17:10:00,42.419,42.419,42.419,42.419,101,0
2017-06-27,17:30:00,42.399,42.399,42.399,42.399,101,0
2017-06-27,17:50:00,42.409,42.409,42.409,42.409,101,0
2017-06-27,18:05:00,42.419,42.419,42.419,42.419,101,0
2017-06-27,18:10:00,42.409,42.409,42.409,42.409,101,0
2017-06-27,18:35:00,42.369,42.369,42.369,42.369,101,0
2017-06-27,18:50:00,42.3,42.3,42.3,42.3,101,0
2017-06-27,18:55:00,42.31,42.31,42.31,42.31,202,0
2017-06-27,19:00:00,42.181,42.181,42.181,42.181,253,0
2017-06-27,19:30:00,42.329,42.329,42.329,42.329,101,0
2017-06-27,19:45:00,42.25,42.25,42.25,42.25,101,0
2017-06-27,20:20:00,42.25,42.25,42.25,42.25,101,0
2017-06-27,20:40:00,42.3,42.3,42.3,42.3,101,0
2017-06-27,21:00:00,42.31,42.31,42.31,42.31,101,0
2017-06-27,21:25:00,42.201,42.201,42.201,42.201,508,0
2017-06-27,21:40:00,42.22,42.22,42.22,42.22,818,0
2017-06-27,21:45:00,42.201,42.213,42.102,42.102,1213,0
2017-06-27,22:00:00,42.231,42.231,42.231,42.231,101,0
2017-06-28,15:45:00,42.217,42.217,42.217,42.217,101,0
2017-06-28,17:45:00,42.32,42.32,42.32,42.32,135,0
2017-06-28,20:20:00,42.344,42.344,42.344,42.344,196,0
2017-06-28,20:30:00,42.372,42.372,42.372,42.372,116,0
2017-06-29,16:55:00,42.166,42.166,42.166,42.166,532,0
2017-06-29,17:50:00,42.141,42.141,42.117,42.117,389,0
2017-06-29,18:40:00,42.141,42.141,42.141,42.141,236,0
2017-06-29,19:30:00,41.958,41.958,41.958,41.958,108,0
2017-06-29,20:30:00,42.093,42.093,42.093,42.093,202,0
2017-06-30,16:30:00,42.27,42.27,42.27,42.27,202,0
2017-06-30,16:35:00,42.221,42.221,42.157,42.172,2021,0
2017-06-30,16:50:00,42.135,42.135,42.135,42.135,101,0
2017-06-30,17:25:00,42.128,42.128,42.128,42.128,303,0
2017-06-30,17:45:00,42.171,42.171,42.171,42.171,113,0
2017-06-30,18:15:00,42.102,42.151,42.102,42.151,1134,0
2017-06-30,18:25:00,42.125,42.125,42.125,42.125,484,0
2017-06-30,18:45:00,42.151,42.151,42.151,42.151,303,0
2017-06-30,18:50:00,42.151,42.151,42.151,42.151,707,0
2017-06-30,20:05:00,42.151,42.151,42.151,42.151,278,0
2017-06-30,20:10:00,42.29,42.29,42.28,42.29,2122,0
2017-06-30,20:55:00,42.26,42.26,42.26,42.26,606,0
2017-06-30,21:00:00,42.25,42.3,42.25,42.266,1718,0
2017-06-30,21:05:00,42.294,42.294,42.294,42.294,101,0
2017-06-30,21:10:00,42.234,42.234,42.234,42.234,202,0
2017-07-03,18:25:00,42.25,42.25,42.25,42.25,606,0
2017-07-05,16:50:00,41.957,41.957,41.957,41.957,202,0
2017-07-05,17:35:00,41.878,41.878,41.878,41.878,202,0
2017-07-05,17:40:00,41.914,41.914,41.914,41.914,253,0
2017-07-05,19:55:00,41.904,41.904,41.904,41.904,514,0
2017-07-05,20:10:00,41.909,41.909,41.909,41.909,158,0
2017-07-05,21:00:00,41.873,41.873,41.873,41.873,116,0
2017-07-05,21:35:00,41.874,41.874,41.874,41.874,217,0
2017-07-05,21:55:00,41.924,41.924,41.924,41.924,202,0
2017-07-06,16:25:00,41.839,41.839,41.839,41.839,119,0
2017-07-06,18:05:00,41.904,41.904,41.904,41.904,556,0
2017-07-06,20:00:00,41.831,41.831,41.831,41.831,186,0
2017-07-06,20:50:00,41.746,41.746,41.746,41.746,404,0
2017-07-07,15:40:00,41.805,41.815,41.805,41.814,652,0
2017-07-07,15:45:00,41.785,41.785,41.723,41.723,1213,0
2017-07-07,17:05:00,41.699,41.699,41.699,41.699,167,0
2017-07-07,18:00:00,41.711,41.711,41.711,41.711,505,0
2017-07-07,20:55:00,41.842,41.842,41.842,41.842,479,0
2017-07-07,21:00:00,41.851,41.851,41.851,41.851,295,0
2017-07-07,21:45:00,41.963,41.973,41.963,41.973,2122,0
2017-07-10,16:45:00,41.874,41.874,41.874,41.874,101,0
2017-07-10,19:50:00,41.855,41.855,41.855,41.855,101,0
2017-07-10,20:40:00,41.889,41.889,41.889,41.889,303,0
2017-07-10,21:00:00,41.841,41.841,41.836,41.836,1106,0
2017-07-10,21:45:00,41.835,41.902,41.835,41.902,810,0
2017-07-10,21:50:00,41.899,41.899,41.899,41.899,152,0
2017-07-10,21:55:00,41.924,41.924,41.924,41.924,1011,0
2017-07-10,22:00:00,41.887,41.894,41.887,41.894,856,0
2017-07-11,17:25:00,41.702,41.702,41.702,41.702,657,0
2017-07-11,17:35:00,41.706,41.706,41.701,41.701,202,0
