Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,15:35:00,6.29,6.2914,6.29,6.2914,3180,0
2017-11-06,15:40:00,6.3086,6.3086,6.3086,6.3086,3000,0
2017-11-06,15:45:00,6.3153,6.329,6.3153,6.329,5200,0
2017-11-06,15:55:00,6.32,6.32,6.31,6.31,550,0
2017-11-06,16:00:00,6.3131,6.32,6.3131,6.32,2451,0
2017-11-06,16:10:00,6.324,6.324,6.324,6.324,600,0
2017-11-06,16:20:00,6.315,6.315,6.315,6.315,462,0
2017-11-06,16:25:00,6.3234,6.3292,6.3201,6.3292,12239,0
2017-11-06,16:30:00,6.3288,6.3288,6.3209,6.3209,2870,0
2017-11-06,16:35:00,6.33,6.33,6.32,6.32,700,0
2017-11-06,16:45:00,6.3193,6.3193,6.31,6.31,660,0
2017-11-06,16:50:00,6.3,6.3,6.29,6.2974,3720,0
2017-11-06,16:55:00,6.3,6.3,6.3,6.3,400,0
2017-11-06,17:05:00,6.2976,6.2976,6.291,6.291,3200,0
2017-11-06,17:20:00,6.3,6.3,6.3,6.3,400,0
2017-11-06,17:30:00,6.3014,6.3014,6.3014,6.3014,100,0
2017-11-06,17:50:00,6.32,6.32,6.301,6.301,1790,0
2017-11-06,17:55:00,6.3001,6.3001,6.3001,6.3001,200,0
2017-11-06,18:00:00,6.3083,6.3083,6.3083,6.3083,1000,0
2017-11-06,18:15:00,6.3,6.3,6.3,6.3,200,0
2017-11-06,18:20:00,6.307,6.307,6.3048,6.3048,2800,0
2017-11-06,18:25:00,6.31,6.31,6.31,6.31,5500,0
2017-11-06,18:30:00,6.31,6.31,6.31,6.31,100,0
2017-11-06,18:40:00,6.315,6.32,6.315,6.3175,7424,0
2017-11-06,18:50:00,6.3175,6.32,6.314,6.314,2194,0
2017-11-06,19:15:00,6.31,6.31,6.31,6.31,200,0
2017-11-06,19:40:00,6.32,6.3265,6.315,6.3265,24386,0
2017-11-06,19:50:00,6.32,6.32,6.32,6.32,200,0
2017-11-06,20:15:00,6.3233,6.3233,6.3233,6.3233,500,0
2017-11-06,20:35:00,6.3201,6.3201,6.3201,6.3201,150,0
2017-11-06,21:00:00,6.329,6.329,6.329,6.329,1500,0
2017-11-06,21:15:00,6.325,6.325,6.325,6.325,150,0
2017-11-06,21:25:00,6.3212,6.3261,6.3212,6.3261,7900,0
