Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,15:35:00,24.703,24.763,24.684,24.684,4219,0
2017-11-07,15:40:00,24.684,24.703,24.684,24.703,602,0
2017-11-07,15:45:00,24.703,24.703,24.703,24.703,604,0
2017-11-07,15:50:00,24.763,24.773,24.763,24.773,503,0
2017-11-07,16:15:00,24.783,24.783,24.783,24.783,309,0
2017-11-07,16:25:00,24.765,24.765,24.765,24.765,201,0
2017-11-07,16:30:00,24.758,24.758,24.758,24.758,423,0
2017-11-07,16:35:00,24.758,24.758,24.758,24.758,298,0
2017-11-07,16:50:00,24.767,24.767,24.749,24.749,597,0
2017-11-07,16:55:00,24.764,24.764,24.733,24.733,301,0
2017-11-07,17:00:00,24.783,24.783,24.748,24.766,1335,0
2017-11-07,17:05:00,24.769,24.774,24.769,24.774,258,0
2017-11-07,17:15:00,24.766,24.766,24.766,24.766,563,0
2017-11-07,17:25:00,24.783,24.783,24.748,24.748,1927,0
2017-11-07,17:30:00,24.753,24.753,24.743,24.743,2251,0
2017-11-07,17:35:00,24.743,24.743,24.743,24.743,402,0
2017-11-07,17:40:00,24.753,24.753,24.753,24.753,549,0
2017-11-07,17:45:00,24.746,24.746,24.746,24.746,1043,0
2017-11-07,17:50:00,24.783,24.783,24.743,24.753,36538,0
2017-11-07,17:55:00,24.743,24.751,24.743,24.751,1023,0
2017-11-07,18:00:00,24.733,24.733,24.733,24.733,1507,0
2017-11-07,18:10:00,24.713,24.739,24.713,24.739,890,0
2017-11-07,18:15:00,24.763,24.763,24.763,24.763,201,0
2017-11-07,18:25:00,24.752,24.752,24.717,24.717,1318,0
2017-11-07,18:30:00,24.734,24.734,24.723,24.723,2612,0
2017-11-07,18:40:00,24.729,24.729,24.713,24.713,392,0
2017-11-07,18:45:00,24.762,24.762,24.762,24.762,364,0
2017-11-07,18:50:00,24.733,24.739,24.733,24.739,301,0
2017-11-07,19:05:00,24.748,24.76,24.733,24.733,3220,0
2017-11-07,19:20:00,24.752,24.76,24.752,24.76,834,0
2017-11-07,19:25:00,24.758,24.758,24.758,24.758,201,0
2017-11-07,19:30:00,24.772,24.772,24.765,24.772,2683,0
2017-11-07,19:35:00,24.765,24.765,24.765,24.765,2572,0
2017-11-07,19:50:00,24.768,24.768,24.768,24.768,251,0
2017-11-07,19:55:00,24.733,24.772,24.733,24.743,500,0
2017-11-07,20:00:00,24.772,24.772,24.772,24.772,151,0
2017-11-07,20:05:00,24.753,24.753,24.753,24.753,352,0
2017-11-07,20:10:00,24.759,24.759,24.759,24.759,100,0
2017-11-07,20:15:00,24.743,24.743,24.743,24.743,354,0
2017-11-07,20:20:00,24.773,24.773,24.743,24.743,622,0
2017-11-07,20:30:00,24.767,24.767,24.767,24.767,352,0
2017-11-07,20:35:00,24.756,24.756,24.756,24.756,1005,0
2017-11-07,20:40:00,24.758,24.758,24.753,24.753,2296,0
2017-11-07,20:50:00,24.767,24.767,24.763,24.763,703,0
2017-11-07,20:55:00,24.763,24.773,24.763,24.773,707,0
2017-11-07,21:00:00,24.772,24.772,24.772,24.772,3092,0
2017-11-07,21:05:00,24.753,24.767,24.753,24.767,603,0
2017-11-07,21:15:00,24.763,24.763,24.763,24.763,100,0
2017-11-07,21:20:00,24.763,24.772,24.763,24.772,352,0
2017-11-07,21:25:00,24.772,24.783,24.756,24.763,1661,0
2017-11-07,21:30:00,24.779,24.779,24.768,24.768,2575,0
2017-11-07,21:50:00,24.772,24.783,24.77,24.783,1407,0
2017-11-07,21:55:00,24.768,24.768,24.768,24.768,201,0
2017-11-07,22:00:00,24.782,24.782,24.762,24.773,502,0
2017-11-08,15:35:00,24.753,24.753,24.733,24.743,8323,0
2017-11-08,15:40:00,24.773,24.813,24.773,24.813,402,0
2017-11-08,15:45:00,24.793,24.793,24.793,24.793,100,0
2017-11-08,15:50:00,24.773,24.773,24.773,24.773,301,0
2017-11-08,16:05:00,24.803,24.803,24.803,24.803,753,0
2017-11-08,16:10:00,24.794,24.813,24.794,24.813,301,0
2017-11-08,16:15:00,24.786,24.793,24.774,24.774,876,0
2017-11-08,16:20:00,24.763,24.763,24.763,24.763,603,0
2017-11-08,16:25:00,24.764,24.783,24.764,24.783,1608,0
2017-11-08,16:30:00,24.781,24.781,24.773,24.773,3617,0
2017-11-08,16:35:00,24.78,24.78,24.78,24.78,251,0
2017-11-08,16:45:00,24.763,24.772,24.743,24.772,906,0
2017-11-08,16:50:00,24.733,24.733,24.723,24.723,603,0
2017-11-08,16:55:00,24.713,24.713,24.708,24.708,301,0
2017-11-08,17:00:00,24.708,24.743,24.708,24.743,1108,0
2017-11-08,17:15:00,24.743,24.743,24.729,24.743,1175,0
2017-11-08,17:35:00,24.733,24.743,24.723,24.743,603,0
2017-11-08,17:45:00,24.713,24.713,24.713,24.713,392,0
2017-11-08,17:55:00,24.743,24.743,24.732,24.732,402,0
2017-11-08,18:05:00,24.734,24.734,24.723,24.723,904,0
2017-11-08,18:15:00,24.714,24.714,24.714,24.714,2914,0
2017-11-08,18:25:00,24.733,24.733,24.733,24.733,100,0
2017-11-08,18:30:00,24.718,24.718,24.712,24.718,5082,0
2017-11-08,18:35:00,24.723,24.723,24.723,24.723,502,0
2017-11-08,18:40:00,24.729,24.729,24.729,24.729,804,0
2017-11-08,18:55:00,24.748,24.748,24.748,24.748,100,0
2017-11-08,19:00:00,24.743,24.743,24.743,24.743,804,0
2017-11-08,19:10:00,24.754,24.771,24.753,24.758,4112,0
2017-11-08,19:25:00,24.772,24.772,24.772,24.772,100,0
2017-11-08,19:30:00,24.759,24.763,24.759,24.763,990,0
