Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,14:35:00,105.15,105.15,105.15,105.15,382,0
2017-10-31,14:45:00,105.05,105.05,105.05,105.05,499,0
2017-10-31,14:50:00,105.05,105.05,105.05,105.05,701,0
2017-10-31,15:35:00,105.45,105.45,105.45,105.45,604,0
2017-10-31,15:40:00,105.32,105.32,105.32,105.32,191,0
2017-10-31,15:50:00,105.32,105.32,105.32,105.32,160,0
2017-10-31,15:55:00,105.29,105.29,105.29,105.29,149,0
2017-10-31,16:00:00,105.45,105.45,105.45,105.45,187,0
2017-10-31,16:05:00,105.32,105.32,105.32,105.32,472,0
2017-10-31,16:30:00,105.35,105.35,105.27,105.27,1723,0
2017-10-31,16:35:00,105.26,105.26,105.26,105.26,202,0
2017-10-31,16:55:00,105.28,105.28,105.28,105.28,100,0
2017-10-31,17:00:00,105.36,105.36,105.27,105.27,349,0
2017-10-31,17:05:00,105.28,105.39,105.28,105.39,276,0
2017-10-31,17:25:00,105.25,105.25,105.25,105.25,958,0
2017-10-31,17:35:00,105.3,105.3,105.3,105.3,202,0
2017-10-31,17:40:00,105.15,105.15,105.15,105.15,546,0
2017-10-31,17:45:00,105.25,105.25,105.16,105.16,578,0
2017-10-31,18:15:00,105.25,105.25,105.22,105.22,291,0
2017-10-31,18:25:00,105.27,105.27,105.27,105.27,195,0
2017-10-31,18:30:00,105.27,105.27,105.27,105.27,154,0
2017-10-31,18:35:00,105.27,105.27,105.27,105.27,228,0
2017-10-31,18:50:00,105.27,105.27,105.27,105.27,210,0
2017-10-31,19:00:00,105.24,105.31,105.24,105.31,904,0
2017-10-31,19:05:00,105.27,105.27,105.27,105.27,883,0
2017-10-31,19:15:00,105.25,105.27,105.25,105.27,392,0
2017-10-31,19:20:00,105.24,105.25,105.23,105.23,408,0
2017-10-31,19:35:00,105.22,105.22,105.22,105.22,343,0
2017-10-31,19:40:00,105.26,105.26,105.26,105.26,100,0
2017-10-31,19:45:00,105.27,105.28,105.26,105.28,772,0
2017-10-31,20:05:00,105.26,105.32,105.26,105.32,202,0
2017-10-31,20:20:00,105.22,105.3,105.21,105.21,769,0
2017-10-31,20:30:00,105.26,105.26,105.26,105.26,100,0
2017-10-31,20:40:00,105.25,105.25,105.25,105.25,299,0
2017-10-31,20:45:00,105.22,105.31,105.22,105.31,731,0
2017-10-31,20:50:00,105.22,105.22,105.22,105.22,202,0
2017-10-31,20:55:00,105.22,105.22,105.22,105.22,402,0
2017-10-31,21:00:00,105.22,105.29,105.16,105.16,1981,0
2017-11-01,14:35:00,105.06,105.16,105.06,105.16,590,0
2017-11-01,14:45:00,105.11,105.11,105.11,105.11,301,0
2017-11-01,14:50:00,105.08,105.08,105.08,105.08,100,0
2017-11-01,15:05:00,105.29,105.29,105.29,105.29,100,0
2017-11-01,15:10:00,105.29,105.29,105.29,105.29,201,0
2017-11-01,15:20:00,105.35,105.36,105.29,105.36,415,0
2017-11-01,15:30:00,105.34,105.34,105.34,105.34,100,0
2017-11-01,15:40:00,105.36,105.36,105.36,105.36,100,0
2017-11-01,15:55:00,105.39,105.39,105.39,105.39,126,0
2017-11-01,16:05:00,105.38,105.38,105.38,105.38,187,0
2017-11-01,16:25:00,105.38,105.4,105.38,105.39,738,0
2017-11-01,16:30:00,105.39,105.39,105.39,105.39,109,0
2017-11-01,16:40:00,105.41,105.41,105.35,105.35,1237,0
2017-11-01,16:55:00,105.35,105.35,105.35,105.35,100,0
2017-11-01,17:30:00,105.37,105.37,105.37,105.37,1658,0
2017-11-01,18:15:00,105.39,105.39,105.39,105.39,100,0
2017-11-01,18:20:00,105.3,105.31,105.3,105.31,209,0
2017-11-01,18:35:00,105.28,105.28,105.28,105.28,125,0
2017-11-01,18:40:00,105.31,105.31,105.31,105.31,514,0
2017-11-01,18:50:00,105.31,105.4,105.3,105.3,27229,0
2017-11-01,19:10:00,105.34,105.38,105.34,105.37,1773,0
2017-11-01,19:20:00,105.39,105.39,105.37,105.37,201,0
2017-11-01,19:25:00,105.36,105.36,105.36,105.36,366,0
2017-11-01,19:30:00,105.33,105.33,105.33,105.33,100,0
2017-11-01,19:35:00,105.18,105.37,105.18,105.33,6026,0
2017-11-01,19:45:00,105.32,105.34,105.32,105.34,1318,0
2017-11-01,19:55:00,105.34,105.34,105.32,105.32,521,0
2017-11-01,20:00:00,105.32,105.32,105.28,105.28,401,0
2017-11-01,20:20:00,105.28,105.28,105.23,105.23,321,0
2017-11-01,20:25:00,105.17,105.17,105.16,105.16,1217,0
2017-11-01,20:30:00,105.28,105.28,105.21,105.27,2493,0
2017-11-01,20:35:00,105.15,105.27,105.15,105.27,772,0
2017-11-01,20:40:00,105.27,105.28,105.21,105.21,501,0
2017-11-01,20:50:00,105.16,105.16,105.16,105.16,226,0
2017-11-01,20:55:00,105.25,105.25,105.25,105.25,477,0
2017-11-02,14:35:00,105.48,105.48,105.35,105.35,375,0
2017-11-02,14:45:00,105.35,105.35,105.35,105.35,301,0
2017-11-02,15:00:00,105.35,105.35,105.35,105.35,100,0
2017-11-02,15:05:00,105.41,105.41,105.41,105.41,100,0
2017-11-02,15:15:00,105.42,105.42,105.42,105.42,100,0
2017-11-02,15:20:00,105.42,105.42,105.42,105.42,100,0
2017-11-02,15:25:00,105.44,105.44,105.44,105.44,100,0
2017-11-02,15:35:00,105.36,105.36,105.36,105.36,100,0
2017-11-02,15:40:00,105.33,105.33,105.33,105.33,201,0
2017-11-02,15:45:00,105.41,105.41,105.19,105.4,451,0
2017-11-02,16:05:00,105.37,105.37,105.37,105.37,302,0
2017-11-02,16:25:00,105.18,105.36,105.18,105.36,645,0
2017-11-02,16:35:00,105.26,105.26,105.26,105.26,136,0
2017-11-02,16:45:00,105.29,105.29,105.29,105.29,113,0
2017-11-02,17:05:00,105.22,105.22,105.22,105.22,102,0
2017-11-02,17:15:00,105.35,105.36,105.29,105.29,702,0
2017-11-02,17:20:00,105.35,105.35,105.35,105.35,341,0
2017-11-02,17:25:00,105.35,105.35,105.35,105.35,100,0
2017-11-02,17:30:00,105.34,105.34,105.34,105.34,100,0
2017-11-02,17:55:00,105.35,105.35,105.34,105.35,401,0
2017-11-02,18:05:00,105.34,105.35,105.34,105.35,579,0
2017-11-02,18:25:00,105.32,105.34,105.32,105.34,546,0
2017-11-02,18:45:00,105.33,105.33,105.33,105.33,256,0
2017-11-02,19:00:00,105.31,105.33,105.31,105.33,322,0
2017-11-02,19:10:00,105.33,105.34,105.33,105.34,935,0
2017-11-02,19:15:00,105.34,105.34,105.34,105.34,765,0
2017-11-02,19:20:00,105.33,105.33,105.33,105.33,100,0
2017-11-02,19:30:00,105.31,105.31,105.23,105.27,499,0
2017-11-02,19:35:00,105.23,105.23,105.23,105.23,100,0
2017-11-02,19:50:00,105.34,105.34,105.34,105.34,374,0
2017-11-02,19:55:00,105.34,105.34,105.34,105.34,201,0
2017-11-02,20:05:00,105.34,105.35,105.34,105.35,456,0
2017-11-02,20:10:00,105.35,105.35,105.34,105.35,4296,0
2017-11-02,20:15:00,105.35,105.35,105.35,105.35,100,0
2017-11-02,20:20:00,105.4,105.4,105.4,105.4,173,0
2017-11-02,20:50:00,105.3,105.3,105.3,105.3,110,0
2017-11-02,21:00:00,105.38,105.38,105.33,105.33,301,0
2017-11-03,14:35:00,105.5,105.5,105.5,105.5,1013,0
2017-11-03,14:45:00,105.3,105.3,105.3,105.3,501,0
2017-11-03,14:50:00,105.36,105.36,105.36,105.36,333,0
2017-11-03,15:20:00,105.26,105.26,105.26,105.26,127,0
2017-11-03,15:35:00,105.33,105.33,105.33,105.33,105,0
2017-11-03,15:45:00,105.33,105.33,105.31,105.31,739,0
2017-11-03,15:50:00,105.27,105.27,105.27,105.27,224,0
2017-11-03,16:00:00,105.26,105.29,105.26,105.29,407,0
2017-11-03,16:10:00,105.28,105.3,105.28,105.3,301,0
2017-11-03,16:15:00,105.3,105.32,105.27,105.27,333,0
2017-11-03,16:20:00,105.3,105.3,105.28,105.28,204,0
2017-11-03,16:35:00,105.29,105.29,105.29,105.29,100,0
2017-11-03,16:40:00,105.29,105.29,105.29,105.29,100,0
2017-11-03,16:45:00,105.3,105.38,105.3,105.38,250,0
2017-11-03,16:50:00,105.3,105.36,105.3,105.32,935,0
2017-11-03,17:10:00,105.35,105.35,105.35,105.35,344,0
2017-11-03,17:20:00,105.33,105.33,105.33,105.33,273,0
2017-11-03,17:30:00,105.33,105.33,105.33,105.33,100,0
2017-11-03,17:40:00,105.44,105.44,105.33,105.33,1203,0
2017-11-03,17:45:00,105.3,105.3,105.3,105.3,144,0
2017-11-03,18:00:00,105.38,105.38,105.38,105.38,100,0
2017-11-03,18:10:00,105.37,105.37,105.37,105.37,870,0
2017-11-03,18:15:00,105.3,105.3,105.3,105.3,144,0
2017-11-03,18:30:00,105.3,105.3,105.3,105.3,333,0
2017-11-03,18:35:00,105.42,105.42,105.42,105.42,123,0
2017-11-03,18:40:00,105.3,105.3,105.3,105.3,144,0
2017-11-03,18:55:00,105.41,105.41,105.41,105.41,687,0
2017-11-03,19:05:00,105.4,105.4,105.37,105.4,316,0
2017-11-03,19:10:00,105.36,105.4,105.36,105.36,401,0
2017-11-03,19:25:00,105.27,105.27,105.27,105.27,144,0
2017-11-03,19:30:00,105.41,105.41,105.37,105.41,1525,0
2017-11-03,19:35:00,105.4,105.4,105.37,105.38,1188,0
2017-11-03,19:40:00,105.37,105.37,105.27,105.27,256,0
2017-11-03,20:15:00,105.4,105.4,105.27,105.27,872,0
2017-11-03,20:25:00,105.46,105.46,105.46,105.46,238,0
2017-11-03,20:30:00,105.47,105.47,105.47,105.47,100,0
2017-11-03,20:35:00,105.56,105.56,105.56,105.56,100,0
2017-11-03,21:00:00,105.41,105.44,105.41,105.44,501,0
2017-11-06,15:35:00,105.45,105.51,105.45,105.51,685,0
2017-11-06,15:40:00,105.45,105.45,105.45,105.45,201,0
2017-11-06,15:45:00,105.45,105.45,105.45,105.45,301,0
2017-11-06,15:50:00,105.45,105.46,105.45,105.46,279,0
2017-11-06,16:00:00,105.45,105.45,105.45,105.45,142,0
2017-11-06,16:05:00,105.47,105.47,105.47,105.47,100,0
2017-11-06,16:15:00,105.47,105.47,105.45,105.45,495,0
2017-11-06,16:20:00,105.48,105.48,105.47,105.47,301,0
2017-11-06,16:30:00,105.38,105.38,105.38,105.38,190,0
2017-11-06,17:05:00,105.46,105.47,105.46,105.47,571,0
2017-11-06,17:10:00,105.48,105.48,105.48,105.48,258,0
2017-11-06,17:25:00,105.33,105.33,105.33,105.33,100,0
2017-11-06,17:35:00,105.43,105.44,105.41,105.41,301,0
2017-11-06,17:40:00,105.48,105.5,105.48,105.5,201,0
2017-11-06,17:55:00,105.61,105.61,105.43,105.44,1134,0
2017-11-06,18:00:00,105.46,105.46,105.46,105.46,313,0
