Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,106.48,106.53,106.48,106.51,11952,0
2017-11-17,15:40:00,106.5,106.51,106.5,106.5,28725,0
2017-11-17,15:45:00,106.5,106.52,106.5,106.51,1291,0
2017-11-17,15:50:00,106.51,106.52,106.51,106.52,572,0
2017-11-17,15:55:00,106.51,106.51,106.51,106.51,3177,0
2017-11-17,16:00:00,106.5,106.51,106.5,106.5,3777,0
2017-11-17,16:05:00,106.51,106.51,106.5,106.51,7375,0
2017-11-17,16:10:00,106.5,106.5,106.48,106.48,13613,0
2017-11-17,16:15:00,106.48,106.49,106.48,106.48,5807,0
2017-11-17,16:20:00,106.48,106.49,106.48,106.49,4396,0
2017-11-17,16:25:00,106.48,106.48,106.46,106.47,5414,0
2017-11-17,16:30:00,106.46,106.47,106.46,106.47,3838,0
2017-11-17,16:35:00,106.46,106.47,106.46,106.46,15555,0
2017-11-17,16:40:00,106.46,106.47,106.45,106.46,11240,0
2017-11-17,16:45:00,106.46,106.46,106.45,106.45,481,0
2017-11-17,16:50:00,106.45,106.46,106.45,106.45,3017,0
2017-11-17,16:55:00,106.46,106.46,106.45,106.46,7236,0
2017-11-17,17:00:00,106.45,106.46,106.45,106.45,1979,0
2017-11-17,17:05:00,106.45,106.46,106.45,106.46,741,0
2017-11-17,17:10:00,106.47,106.47,106.47,106.47,501,0
2017-11-17,17:15:00,106.48,106.48,106.47,106.47,1420,0
2017-11-17,17:20:00,106.48,106.48,106.47,106.48,2900,0
2017-11-17,17:25:00,106.49,106.5,106.49,106.49,1612,0
2017-11-17,17:30:00,106.48,106.48,106.47,106.47,3428,0
2017-11-17,17:35:00,106.47,106.47,106.47,106.47,2051,0
2017-11-17,17:40:00,106.47,106.49,106.47,106.49,9091,0
2017-11-17,17:45:00,106.49,106.5,106.49,106.5,1614,0
2017-11-17,17:50:00,106.49,106.49,106.49,106.49,730,0
2017-11-17,17:55:00,106.5,106.5,106.5,106.5,998,0
2017-11-17,18:00:00,106.49,106.5,106.49,106.49,3265,0
2017-11-17,18:05:00,106.5,106.5,106.49,106.49,1031,0
2017-11-17,18:10:00,106.5,106.5,106.49,106.49,456,0
2017-11-17,18:15:00,106.49,106.5,106.49,106.49,1288,0
2017-11-17,18:20:00,106.49,106.49,106.49,106.49,175,0
2017-11-17,18:25:00,106.5,106.5,106.49,106.5,1891,0
2017-11-17,18:30:00,106.49,106.5,106.49,106.5,6428,0
2017-11-17,18:35:00,106.49,106.49,106.49,106.49,535,0
2017-11-17,18:40:00,106.49,106.49,106.49,106.49,1598,0
2017-11-17,18:45:00,106.49,106.5,106.49,106.49,2197,0
2017-11-17,18:50:00,106.49,106.5,106.49,106.49,3352,0
2017-11-17,18:55:00,106.5,106.5,106.49,106.5,1990,0
2017-11-17,19:00:00,106.5,106.5,106.5,106.5,1012,0
2017-11-17,19:05:00,106.5,106.51,106.5,106.51,1276,0
2017-11-17,19:10:00,106.5,106.51,106.5,106.51,1811,0
2017-11-17,19:15:00,106.5,106.51,106.5,106.5,403,0
2017-11-17,19:20:00,106.5,106.51,106.5,106.5,1912,0
2017-11-17,19:25:00,106.5,106.51,106.5,106.5,2183,0
2017-11-17,19:30:00,106.5,106.51,106.5,106.51,612,0
2017-11-17,19:35:00,106.5,106.51,106.5,106.5,4400,0
2017-11-17,19:40:00,106.5,106.51,106.5,106.51,326,0
2017-11-17,19:45:00,106.51,106.51,106.5,106.5,702,0
2017-11-17,19:50:00,106.5,106.5,106.48,106.48,11043,0
2017-11-17,19:55:00,106.49,106.49,106.49,106.49,2388,0
2017-11-17,20:00:00,106.48,106.49,106.48,106.48,10836,0
2017-11-17,20:05:00,106.49,106.49,106.47,106.47,35515,0
2017-11-17,20:10:00,106.48,106.48,106.47,106.47,1150,0
2017-11-17,20:15:00,106.47,106.47,106.44,106.44,16081,0
2017-11-17,20:20:00,106.44,106.45,106.44,106.44,1588,0
2017-11-17,20:25:00,106.44,106.45,106.44,106.45,900,0
2017-11-17,20:30:00,106.45,106.45,106.44,106.44,2126,0
2017-11-17,20:35:00,106.45,106.45,106.43,106.44,845,0
2017-11-17,20:40:00,106.44,106.46,106.44,106.45,1859,0
2017-11-17,20:45:00,106.45,106.46,106.45,106.46,4116,0
2017-11-17,20:50:00,106.45,106.46,106.45,106.46,542,0
2017-11-17,20:55:00,106.45,106.45,106.45,106.45,755,0
2017-11-17,21:00:00,106.45,106.45,106.45,106.45,890,0
2017-11-17,21:05:00,106.45,106.45,106.45,106.45,862,0
2017-11-17,21:10:00,106.46,106.46,106.45,106.46,4869,0
2017-11-17,21:15:00,106.45,106.46,106.45,106.46,849,0
2017-11-17,21:20:00,106.46,106.47,106.46,106.46,8574,0
2017-11-17,21:25:00,106.46,106.47,106.46,106.46,401,0
2017-11-17,21:30:00,106.46,106.47,106.46,106.46,628,0
2017-11-17,21:35:00,106.47,106.47,106.46,106.47,1326,0
2017-11-17,21:40:00,106.46,106.47,106.46,106.46,952,0
2017-11-17,21:45:00,106.46,106.47,106.46,106.46,6458,0
2017-11-17,21:50:00,106.46,106.47,106.46,106.47,2838,0
2017-11-17,21:55:00,106.46,106.47,106.46,106.46,895,0
2017-11-17,22:00:00,106.46,106.47,106.44,106.46,7539,0
2017-11-20,15:35:00,106.37,106.38,106.36,106.37,10415,0
2017-11-20,15:40:00,106.37,106.41,106.37,106.41,8838,0
2017-11-20,15:45:00,106.4,106.41,106.4,106.41,3181,0
2017-11-20,15:50:00,106.41,106.42,106.41,106.41,4447,0
2017-11-20,15:55:00,106.41,106.42,106.41,106.41,3745,0
2017-11-20,16:00:00,106.41,106.41,106.37,106.37,625,0
2017-11-20,16:05:00,106.36,106.38,106.36,106.38,3235,0
2017-11-20,16:10:00,106.38,106.38,106.36,106.37,11027,0
2017-11-20,16:15:00,106.36,106.39,106.36,106.38,1101,0
2017-11-20,16:20:00,106.36,106.36,106.36,106.36,670,0
2017-11-20,16:25:00,106.37,106.37,106.35,106.35,4682,0
2017-11-20,16:30:00,106.34,106.36,106.34,106.35,4484,0
2017-11-20,16:35:00,106.35,106.35,106.34,106.34,2861,0
2017-11-20,16:40:00,106.35,106.36,106.35,106.36,929,0
2017-11-20,16:45:00,106.35,106.37,106.35,106.36,2898,0
2017-11-20,16:50:00,106.37,106.37,106.35,106.36,6943,0
2017-11-20,16:55:00,106.35,106.36,106.34,106.35,7841,0
2017-11-20,17:00:00,106.34,106.35,106.34,106.35,7501,0
2017-11-20,17:05:00,106.34,106.35,106.34,106.34,689,0
2017-11-20,17:10:00,106.35,106.35,106.35,106.35,100,0
2017-11-20,17:15:00,106.35,106.35,106.35,106.35,535,0
2017-11-20,17:20:00,106.35,106.35,106.34,106.34,5057,0
2017-11-20,17:25:00,106.34,106.34,106.31,106.32,14192,0
2017-11-20,17:30:00,106.32,106.32,106.31,106.31,3184,0
2017-11-20,17:35:00,106.3,106.31,106.3,106.31,2307,0
2017-11-20,17:40:00,106.3,106.31,106.29,106.3,18051,0
2017-11-20,17:45:00,106.29,106.29,106.28,106.28,11415,0
2017-11-20,17:50:00,106.28,106.3,106.28,106.3,3601,0
2017-11-20,17:55:00,106.29,106.29,106.28,106.28,2068,0
2017-11-20,18:00:00,106.28,106.28,106.27,106.27,1137,0
2017-11-20,18:05:00,106.27,106.28,106.27,106.27,1415,0
2017-11-20,18:10:00,106.27,106.28,106.27,106.27,10714,0
2017-11-20,18:15:00,106.28,106.28,106.28,106.28,301,0
2017-11-20,18:20:00,106.28,106.29,106.28,106.28,30468,0
2017-11-20,18:25:00,106.29,106.29,106.28,106.29,1380,0
2017-11-20,18:30:00,106.29,106.29,106.29,106.29,976,0
2017-11-20,18:35:00,106.29,106.3,106.29,106.3,2564,0
2017-11-20,18:40:00,106.3,106.3,106.29,106.3,5807,0
2017-11-20,18:45:00,106.3,106.3,106.29,106.29,9732,0
2017-11-20,18:50:00,106.29,106.31,106.29,106.3,5429,0
2017-11-20,18:55:00,106.3,106.31,106.29,106.3,30526,0
2017-11-20,19:00:00,106.31,106.31,106.31,106.31,225,0
2017-11-20,19:05:00,106.31,106.31,106.3,106.3,1057,0
2017-11-20,19:10:00,106.31,106.31,106.31,106.31,1513,0
2017-11-20,19:15:00,106.31,106.32,106.31,106.32,7931,0
2017-11-20,19:20:00,106.33,106.33,106.33,106.33,1542,0
2017-11-20,19:25:00,106.33,106.33,106.33,106.33,1951,0
2017-11-20,19:30:00,106.34,106.34,106.33,106.34,3439,0
2017-11-20,19:35:00,106.33,106.34,106.32,106.32,3391,0
2017-11-20,19:40:00,106.32,106.33,106.32,106.32,2426,0
2017-11-20,19:45:00,106.32,106.33,106.32,106.33,369,0
2017-11-20,19:50:00,106.33,106.33,106.32,106.32,609,0
2017-11-20,19:55:00,106.33,106.33,106.32,106.32,9436,0
2017-11-20,20:00:00,106.32,106.32,106.31,106.31,5602,0
2017-11-20,20:05:00,106.32,106.32,106.31,106.31,840,0
2017-11-20,20:10:00,106.32,106.32,106.31,106.31,240,0
2017-11-20,20:15:00,106.31,106.31,106.31,106.31,217,0
2017-11-20,20:20:00,106.32,106.32,106.31,106.31,1270,0
2017-11-20,20:25:00,106.32,106.32,106.31,106.31,914,0
2017-11-20,20:30:00,106.31,106.33,106.31,106.33,729,0
2017-11-20,20:35:00,106.32,106.33,106.32,106.33,6895,0
2017-11-20,20:40:00,106.33,106.33,106.32,106.32,714,0
2017-11-20,20:45:00,106.32,106.33,106.32,106.33,1332,0
2017-11-20,20:50:00,106.32,106.33,106.32,106.32,453,0
2017-11-20,20:55:00,106.33,106.33,106.32,106.32,4290,0
2017-11-20,21:00:00,106.32,106.33,106.31,106.31,6116,0
2017-11-20,21:05:00,106.31,106.32,106.31,106.31,1157,0
2017-11-20,21:10:00,106.31,106.31,106.31,106.31,703,0
2017-11-20,21:15:00,106.32,106.32,106.31,106.32,1261,0
2017-11-20,21:20:00,106.32,106.33,106.32,106.32,2056,0
2017-11-20,21:25:00,106.33,106.33,106.32,106.32,818,0
2017-11-20,21:30:00,106.33,106.33,106.32,106.33,5467,0
2017-11-20,21:35:00,106.33,106.33,106.32,106.32,2507,0
2017-11-20,21:40:00,106.32,106.33,106.32,106.33,2397,0
2017-11-20,21:45:00,106.32,106.34,106.32,106.34,9784,0
2017-11-20,21:50:00,106.33,106.34,106.33,106.34,12141,0
2017-11-20,21:55:00,106.34,106.34,106.33,106.34,13753,0
2017-11-20,22:00:00,106.34,106.36,106.34,106.36,9066,0
2017-11-21,15:35:00,106.4,106.4,106.4,106.4,2722,0
2017-11-21,15:40:00,106.39,106.39,106.39,106.39,11582,0
2017-11-21,15:45:00,106.38,106.39,106.38,106.38,1762,0
2017-11-21,15:50:00,106.38,106.39,106.38,106.38,1477,0
2017-11-21,15:55:00,106.4,106.42,106.4,106.42,1492,0
2017-11-21,16:00:00,106.42,106.42,106.4,106.4,3326,0
2017-11-21,16:05:00,106.42,106.42,106.4,106.4,1879,0
2017-11-21,16:10:00,106.4,106.41,106.4,106.41,7203,0
2017-11-21,16:15:00,106.42,106.42,106.41,106.42,1238,0
2017-11-21,16:20:00,106.42,106.43,106.42,106.42,5155,0
2017-11-21,16:25:00,106.41,106.41,106.39,106.4,2755,0
2017-11-21,16:30:00,106.4,106.4,106.38,106.39,6035,0
2017-11-21,16:35:00,106.38,106.39,106.38,106.38,1632,0
2017-11-21,16:40:00,106.38,106.38,106.37,106.37,1346,0
2017-11-21,16:45:00,106.37,106.38,106.37,106.37,1212,0
2017-11-21,16:50:00,106.38,106.38,106.36,106.36,4276,0
2017-11-21,16:55:00,106.37,106.37,106.36,106.37,4837,0
2017-11-21,17:00:00,106.36,106.37,106.36,106.36,1314,0
2017-11-21,17:05:00,106.35,106.35,106.34,106.35,528,0
2017-11-21,17:10:00,106.35,106.35,106.33,106.33,3199,0
2017-11-21,17:15:00,106.34,106.34,106.33,106.33,934,0
2017-11-21,17:20:00,106.33,106.35,106.33,106.34,4555,0
2017-11-21,17:25:00,106.35,106.35,106.35,106.35,1240,0
2017-11-21,17:30:00,106.35,106.36,106.35,106.35,2647,0
2017-11-21,17:35:00,106.36,106.36,106.35,106.36,524,0
2017-11-21,17:40:00,106.35,106.35,106.33,106.34,4534,0
2017-11-21,17:45:00,106.36,106.36,106.35,106.35,894,0
2017-11-21,17:50:00,106.34,106.34,106.34,106.34,248,0
2017-11-21,17:55:00,106.34,106.35,106.34,106.34,841,0
2017-11-21,18:00:00,106.34,106.34,106.33,106.34,1176,0
2017-11-21,18:05:00,106.33,106.33,106.32,106.33,970,0
2017-11-21,18:10:00,106.32,106.32,106.32,106.32,2155,0
2017-11-21,18:15:00,106.32,106.32,106.32,106.32,131,0
2017-11-21,18:20:00,106.31,106.32,106.31,106.31,1284,0
