Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-09,16:50:00,35.6817,35.7799,35.6817,35.7799,600,0
2015-12-09,18:30:00,36.9799,36.9799,36.9799,36.9799,100,0
2015-12-09,18:40:00,36.99,36.99,36.99,36.99,215,0
2015-12-10,17:35:00,36.7624,36.7624,36.7624,36.7624,270,0
2015-12-11,15:35:00,37.48,37.48,37.48,37.48,200,0
2015-12-11,16:45:00,37.29,37.29,37.29,37.29,200,0
2015-12-11,17:15:00,37.96,37.96,37.96,37.96,125,0
2015-12-11,18:15:00,37.98,37.98,37.98,37.98,100,0
2015-12-11,18:20:00,37.98,37.98,37.98,37.98,150,0
2015-12-11,18:30:00,38.0401,38.0401,38.0401,38.0401,100,0
2015-12-14,20:55:00,38.47,38.47,38.47,38.47,525,0
2015-12-15,15:35:00,38.03,38.03,38.03,38.03,500,0
2015-12-16,15:35:00,37.42,37.42,36.63,36.63,1526,0
2015-12-16,15:40:00,36.92,36.93,36.92,36.93,1000,0
2015-12-16,20:10:00,37,37,37,37,500,0
2015-12-17,16:55:00,36.95,36.95,36.7151,36.7151,2000,0
2015-12-18,21:35:00,38.15,38.15,38.15,38.15,300,0
2015-12-21,19:20:00,37.995,37.995,37.96,37.995,500,0
2015-12-23,15:35:00,36.64,36.64,36.64,36.64,725,0
2015-12-23,15:55:00,36.9199,36.9199,36.9199,36.9199,135,0
2015-12-23,19:40:00,36.35,36.35,36.35,36.35,100,0
2015-12-23,20:00:00,36.3,36.35,36.29,36.35,700,0
2015-12-24,16:00:00,36.16,36.16,36.16,36.16,227,0
2015-12-24,16:05:00,36.26,36.26,36.26,36.26,198,0
2015-12-28,17:55:00,36.6382,36.6382,36.58,36.58,400,0
2015-12-28,20:35:00,36.3601,36.37,36.3601,36.37,700,0
2015-12-28,20:45:00,36.38,36.43,36.38,36.43,600,0
2015-12-28,20:50:00,36.43,36.43,36.43,36.43,400,0
2015-12-29,15:35:00,36,36,36,36,140,0
2015-12-29,15:45:00,35.902,35.902,35.902,35.902,100,0
2015-12-29,18:00:00,36.13,36.13,36.13,36.13,750,0
2015-12-31,17:35:00,36.7701,36.7701,36.7701,36.7701,150,0
2015-12-31,19:00:00,36.5893,36.5893,36.5893,36.5893,100,0
2015-12-31,19:10:00,36.7,36.7,36.7,36.7,1000,0
2015-12-31,22:00:00,37.17,37.17,37.17,37.17,552,0
2016-01-04,15:35:00,38.25,38.49,38.25,38.49,260,0
2016-01-04,16:05:00,38.88,38.88,38.88,38.88,270,0
2016-01-04,17:10:00,39.4,39.4,39.4,39.4,100,0
2016-01-04,17:45:00,39.46,39.46,39.46,39.46,100,0
2016-01-04,19:15:00,39.04,39.04,39.04,39.04,100,0
2016-01-06,15:35:00,40.29,40.29,40.29,40.29,300,0
2016-01-06,17:45:00,39.22,39.22,39.22,39.22,100,0
2016-01-06,19:30:00,39.771,39.771,39.771,39.771,100,0
2016-01-06,21:15:00,40,40,40,40,100,0
2016-01-07,18:35:00,40.9636,40.9636,40.9636,40.9636,375,0
2016-01-07,19:25:00,41.34,41.34,41.34,41.34,325,0
2016-01-07,21:00:00,41.25,41.25,41.25,41.25,200,0
2016-01-07,21:50:00,41.6185,41.6185,41.45,41.45,200,0
2016-01-07,21:55:00,41.641,41.65,41.641,41.65,200,0
2016-01-08,16:15:00,41.65,41.65,41.65,41.65,150,0
2016-01-08,17:20:00,42.28,42.28,42.28,42.28,130,0
2016-01-08,17:30:00,42.28,42.28,42.28,42.28,150,0
2016-01-08,21:35:00,42.43,42.44,42.43,42.44,404,0
2016-01-08,22:00:00,42.99,42.99,42.99,42.99,150,0
2016-01-11,17:05:00,43.0899,43.0899,43.0899,43.0899,460,0
2016-01-11,17:55:00,43,43,43,43,200,0
2016-01-11,19:55:00,43.68,43.68,43.68,43.68,150,0
2016-01-11,20:10:00,43.6916,43.6916,43.6916,43.6916,500,0
2016-01-12,17:25:00,42.93,42.93,42.93,42.93,100,0
2016-01-12,19:00:00,43.78,43.78,43.78,43.78,185,0
2016-01-12,20:20:00,44.279,44.279,44.279,44.279,200,0
2016-01-12,20:25:00,44.28,44.28,44.28,44.28,200,0
2016-01-13,15:40:00,42.32,42.32,42.28,42.29,600,0
2016-01-13,16:35:00,43.2425,43.2425,43.2425,43.2425,300,0
2016-01-13,16:40:00,43.188,43.188,43.188,43.188,100,0
2016-01-13,18:35:00,43.6715,43.6715,43.6715,43.6715,128,0
2016-01-13,19:05:00,44.09,44.09,44.09,44.09,100,0
2016-01-13,19:30:00,44.27,44.27,44.27,44.27,180,0
2016-01-13,19:40:00,44.4,44.4,44.4,44.4,500,0
2016-01-13,20:15:00,44.8024,44.8024,44.8024,44.8024,500,0
2016-01-13,20:30:00,44.85,44.85,44.85,44.85,125,0
2016-01-13,20:35:00,45,45,45,45,500,0
2016-01-13,20:45:00,45.3796,45.5,45.3796,45.5,1150,0
2016-01-13,21:55:00,45.6599,45.6599,45.6599,45.6599,500,0
2016-01-14,15:35:00,45.68,45.68,45.68,45.68,107,0
2016-01-14,15:40:00,44.5401,44.5401,44.5401,44.5401,250,0
2016-01-14,16:05:00,45.68,45.68,45.68,45.68,143,0
2016-01-14,16:20:00,45.55,45.55,45.55,45.55,300,0
2016-01-14,16:30:00,45.01,45.01,45.01,45.01,100,0
2016-01-14,17:30:00,44.67,44.67,44.67,44.67,300,0
2016-01-14,17:35:00,44.6,44.77,44.6,44.77,300,0
2016-01-14,18:05:00,44.413,44.413,44.413,44.413,300,0
2016-01-14,19:25:00,44,44,44,44,100,0
2016-01-15,15:35:00,46.57,46.57,46.57,46.57,150,0
2016-01-15,16:00:00,46.05,46.05,46.05,46.05,100,0
2016-01-15,16:25:00,46.01,46.01,46.01,46.01,200,0
2016-01-15,16:35:00,45.6126,45.99,45.6126,45.99,680,0
2016-01-15,17:15:00,46.2,46.2,46.2,46.2,100,0
2016-01-15,17:25:00,46,46,46,46,500,0
2016-01-15,17:45:00,46.19,46.58,46.12,46.58,500,0
2016-01-15,18:30:00,46.78,46.78,46.78,46.78,100,0
2016-01-15,18:35:00,46.78,46.78,46.78,46.78,150,0
2016-01-15,18:40:00,47.312,47.312,47.312,47.312,125,0
2016-01-15,18:45:00,47.1599,47.1599,47.1599,47.1599,500,0
2016-01-15,19:40:00,46.07,46.11,46.07,46.11,200,0
2016-01-19,17:10:00,45,45,45,45,400,0
2016-01-19,18:00:00,45.3824,45.3824,45.3824,45.3824,500,0
2016-01-19,18:35:00,45.79,45.79,45.79,45.79,100,0
2016-01-19,19:55:00,46,46,46,46,100,0
2016-01-19,20:50:00,46.65,46.65,46.65,46.65,100,0
2016-01-19,22:00:00,45.8084,45.8084,45.8084,45.8084,500,0
2016-01-20,15:35:00,46.98,46.98,46.98,46.98,122,0
2016-01-20,16:10:00,48.24,48.25,48.24,48.25,600,0
2016-01-20,16:40:00,48.76,48.76,48.76,48.76,125,0
2016-01-20,16:45:00,48.37,48.37,48.37,48.37,100,0
2016-01-20,17:00:00,48.99,48.99,48.98,48.98,200,0
2016-01-20,17:45:00,48.35,48.35,48.35,48.35,100,0
2016-01-20,17:50:00,48.58,48.58,48.58,48.58,100,0
2016-01-20,18:10:00,48.52,48.52,48.52,48.52,100,0
2016-01-20,18:30:00,48.8615,48.8615,48.8615,48.8615,112,0
2016-01-20,18:55:00,48.88,48.88,48.88,48.88,500,0
2016-01-20,20:00:00,46.8309,46.8309,46.61,46.61,625,0
2016-01-20,20:05:00,46.752,46.752,46.752,46.752,500,0
2016-01-20,20:40:00,46.85,46.85,46.85,46.85,100,0
2016-01-20,20:45:00,46.75,46.75,46.75,46.75,250,0
2016-01-20,21:10:00,46.1,46.1,46.1,46.1,1000,0
2016-01-20,21:25:00,44.7549,44.7549,44.7549,44.7549,300,0
2016-01-21,15:35:00,46.86,46.86,46.86,46.86,181,0
2016-01-21,15:50:00,46.86,46.86,46.86,46.86,250,0
2016-01-21,16:25:00,45.37,45.37,45.3301,45.34,500,0
2016-01-21,16:30:00,45.51,45.51,45.51,45.51,100,0
2016-01-21,17:00:00,45.64,45.64,45.64,45.64,100,0
2016-01-21,17:55:00,45.0101,45.0101,45.0101,45.0101,526,0
2016-01-21,18:10:00,44.618,44.618,44.618,44.618,135,0
2016-01-21,18:50:00,44.8,44.8,44.8,44.8,135,0
2016-01-21,20:45:00,45.435,45.435,45.4101,45.42,1000,0
2016-01-21,21:10:00,45.45,45.45,45.45,45.45,400,0
2016-01-22,15:35:00,44.6875,44.6875,44.29,44.29,900,0
2016-01-22,16:25:00,43.9377,43.943,43.8942,43.943,750,0
2016-01-22,16:30:00,44.165,44.165,43.88,43.88,950,0
2016-01-22,18:45:00,44.15,44.15,44.15,44.15,100,0
2016-01-22,20:05:00,44.11,44.11,44.11,44.11,200,0
2016-01-25,17:05:00,44.88,44.88,44.88,44.88,200,0
2016-01-26,16:00:00,45.32,45.32,45.29,45.29,200,0
2016-01-26,16:10:00,44.6,44.6,44.6,44.6,100,0
2016-01-26,16:15:00,44.6,44.6,44.6,44.6,100,0
2016-01-26,17:15:00,44.34,44.34,44.34,44.34,130,0
2016-01-27,18:35:00,43.35,43.35,43.35,43.35,100,0
2016-01-27,21:10:00,44.7383,44.7383,44.7383,44.7383,300,0
2016-01-27,21:55:00,44.7392,44.7392,44.7392,44.7392,300,0
2016-01-28,20:00:00,44.39,44.39,44.39,44.39,200,0
2016-01-29,16:30:00,43.3,43.3,43.3,43.3,150,0
2016-01-29,16:40:00,43.29,43.29,43.28,43.28,400,0
2016-01-29,21:15:00,42.703,42.703,42.5302,42.5302,200,0
2016-01-29,21:35:00,42.4333,42.4333,42.4333,42.4333,200,0
2016-01-29,22:00:00,41.93,41.93,41.93,41.93,100,0
2016-02-01,17:15:00,41.946,41.946,41.946,41.946,230,0
2016-02-01,21:30:00,41.34,41.34,41.34,41.34,175,0
2016-02-01,22:00:00,41.72,41.72,41.72,41.72,450,0
2016-02-02,21:20:00,43.716,43.716,43.716,43.716,100,0
2016-02-03,15:45:00,43.537,43.537,43.537,43.537,100,0
2016-02-03,16:10:00,44,44,44,44,100,0
2016-02-03,16:40:00,44.97,44.97,44.97,44.97,200,0
2016-02-03,17:55:00,43.835,43.835,43.61,43.61,200,0
2016-02-04,18:25:00,42.504,42.504,42.504,42.504,500,0
2016-02-05,20:15:00,44.39,44.39,44.39,44.39,100,0
2016-02-05,21:05:00,44.5086,44.5086,44.5086,44.5086,100,0
2016-02-05,21:15:00,44.5799,44.5799,44.5799,44.5799,150,0
2016-02-05,21:35:00,44.4601,44.4601,44.4601,44.4601,150,0
2016-02-08,16:35:00,46.61,46.61,46.61,46.61,1000,0
2016-02-08,18:05:00,46.5599,46.5599,46.5599,46.5599,200,0
2016-02-08,19:20:00,46.15,46.15,46.15,46.15,100,0
2016-02-08,20:20:00,46.75,46.75,46.75,46.75,100,0
2016-02-08,22:00:00,46.0139,46.0139,45.9935,45.9935,385,0
2016-02-09,15:35:00,47.01,47.01,47.01,47.01,1000,0
2016-02-09,15:50:00,46,46,46,46,100,0
2016-02-09,15:55:00,45.87,45.87,45.87,45.87,100,0
2016-02-10,20:00:00,45.416,45.416,45.416,45.416,100,0
2016-02-11,15:35:00,47.9699,47.9699,47.9699,47.9699,950,0
2016-02-11,16:15:00,47.1201,47.1201,47.1201,47.1201,116,0
2016-02-11,17:35:00,48.03,48.03,48.03,48.03,100,0
2016-02-11,17:40:00,48.054,48.1,48.054,48.1,1859,0
2016-02-11,18:20:00,48.0464,48.0464,48.0464,48.0464,100,0
2016-02-12,15:35:00,47.07,47.07,47.07,47.07,100,0
2016-02-12,15:55:00,47.012,47.012,47.012,47.012,200,0
2016-02-12,20:05:00,46.4174,46.4174,46.4174,46.4174,100,0
2016-02-16,15:35:00,44.73,44.73,44.24,44.56,1300,0
2016-02-16,19:10:00,43.6601,43.6601,43.6601,43.6601,196,0
2016-02-17,18:55:00,42.3401,42.344,42.3401,42.344,200,0
2016-02-17,21:05:00,42.5501,42.7,42.5501,42.69,1100,0
2016-02-17,21:10:00,42.75,42.75,42.75,42.75,200,0
2016-02-17,21:15:00,42.58,42.58,42.58,42.58,300,0
2016-02-18,16:10:00,42.57,42.57,42.57,42.57,200,0
2016-02-18,18:10:00,42.5106,42.56,42.5106,42.56,300,0
2016-02-22,15:35:00,42.1,42.1,41.87,41.87,300,0
2016-02-22,16:10:00,41.3188,41.3188,41.11,41.11,200,0
2016-02-22,18:45:00,41.2401,41.25,41.2401,41.25,600,0
2016-02-23,16:40:00,41.57,41.57,41.57,41.57,100,0
2016-02-23,18:55:00,41.65,41.84,41.65,41.65,400,0
2016-02-25,15:55:00,40.92,40.92,40.92,40.92,200,0
2016-02-26,19:35:00,40,40,40,40,325,0
2016-02-26,20:25:00,40.3,40.3,40.3,40.3,100,0
2016-02-29,21:10:00,40.13,40.13,40.13,40.13,100,0
2016-03-04,16:10:00,37.45,37.45,37.45,37.45,146,0
2016-03-04,18:05:00,36.65,36.65,36.65,36.65,100,0
2016-03-04,19:10:00,36.7307,36.7307,36.7307,36.7307,500,0
2016-03-07,15:35:00,37.27,37.27,37.27,37.27,1000,0
2016-03-07,15:45:00,37.0399,37.0399,37.0399,37.0399,130,0
2016-03-08,15:35:00,36.4,36.4,36.4,36.4,500,0
2016-03-08,16:05:00,36.87,36.87,36.87,36.87,375,0
2016-03-08,18:00:00,37.044,37.344,37.044,37.344,500,0
2016-03-08,20:05:00,37.25,37.2868,37.25,37.2868,500,0
2016-03-08,21:35:00,37.34,37.35,37.34,37.35,500,0
2016-03-09,21:55:00,37.41,37.41,37.3408,37.3408,400,0
2016-03-10,16:10:00,37.0579,37.17,37.0579,37.17,200,0
2016-03-11,16:20:00,37.17,37.17,37.17,37.17,100,0
2016-03-11,16:35:00,37.1,37.1,37.1,37.1,1000,0
2016-03-11,17:20:00,36.75,36.75,36.75,36.75,500,0
2016-03-14,15:50:00,36.48,36.48,36.48,36.48,125,0
2016-03-14,20:40:00,36.55,36.5599,36.355,36.5599,600,0
2016-03-15,20:20:00,37.7,37.705,37.7,37.705,200,0
2016-03-17,19:20:00,36.06,36.06,36.06,36.06,110,0
2016-03-18,14:35:00,35.99,35.99,35.99,35.99,200,0
2016-03-18,15:10:00,35.34,35.34,35.165,35.34,1400,0
2016-03-18,15:30:00,35.2266,35.249,35.2266,35.249,350,0
2016-03-18,16:45:00,35.25,35.25,35.25,35.25,1250,0
2016-03-18,17:30:00,35.115,35.12,35.115,35.115,400,0
2016-03-18,18:35:00,35.13,35.13,35.13,35.13,100,0
2016-03-21,16:10:00,35.3115,35.3115,35.3115,35.3115,350,0
2016-03-22,14:35:00,35.34,35.34,35.34,35.34,300,0
2016-03-22,18:10:00,35.1115,35.1115,35.07,35.07,950,0
2016-03-28,19:10:00,36.061,36.061,36.061,36.061,218,0
2016-03-29,16:10:00,36.1,36.29,36.1,36.29,400,0
2016-03-29,16:15:00,36.1,36.1,36.1,36.1,100,0
2016-03-29,17:15:00,36.1,36.1,36.1,36.1,300,0
2016-03-29,20:30:00,34.94,34.94,34.94,34.94,120,0
2016-03-29,21:20:00,34.52,34.52,34.52,34.52,120,0
2016-03-29,22:00:00,34.3,34.3,34.3,34.3,200,0
2016-03-30,17:00:00,33.95,33.95,33.95,33.95,125,0
2016-03-30,17:45:00,34.3679,34.48,34.3679,34.48,200,0
2016-03-31,18:00:00,34.0999,34.0999,34.0999,34.0999,270,0
2016-03-31,21:25:00,34.1,34.1,34.1,34.1,482,0
2016-04-04,15:35:00,33.68,33.68,33.68,33.68,300,0
2016-04-04,22:00:00,34.6,34.6,34.6,34.6,400,0
2016-04-07,19:55:00,35.74,35.74,35.74,35.74,130,0
2016-04-12,16:10:00,35.4405,35.5999,35.4405,35.5999,400,0
2016-04-12,16:25:00,35.6,35.6,35.6,35.6,100,0
2016-04-12,18:05:00,34.995,34.995,34.995,34.995,114,0
2016-04-13,15:40:00,34.5,34.5,34.5,34.5,300,0
2016-04-14,15:55:00,33.54,33.54,33.54,33.54,2086,0
2016-04-14,17:35:00,33.44,33.44,33.44,33.44,200,0
