Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,42.96,43,42.96,43,7099,0
2017-11-16,15:40:00,43.05,43.05,42.99,42.995,4345,0
2017-11-16,15:45:00,42.99,43.01,42.99,42.99,860,0
2017-11-16,15:55:00,42.99,43,42.98,43,1844,0
2017-11-16,16:00:00,42.99,43.01,42.99,43,1202,0
2017-11-16,16:05:00,43.01,43.01,43,43,200,0
2017-11-16,16:10:00,43.0105,43.0305,43.0105,43.0305,1938,0
2017-11-16,16:20:00,43.0339,43.0415,43.0339,43.0415,582,0
2017-11-16,16:25:00,43.035,43.035,43.025,43.025,809,0
2017-11-16,16:30:00,43.02,43.0337,43.02,43.0337,315,0
2017-11-16,16:35:00,43.0302,43.0302,43.0302,43.0302,100,0
2017-11-16,16:40:00,43.0346,43.0372,43.0346,43.0372,620,0
2017-11-16,16:45:00,43.03,43.04,43.03,43.03,3300,0
2017-11-16,16:50:00,43.03,43.0409,43.02,43.0409,5163,0
2017-11-16,16:55:00,43.037,43.04,43.037,43.04,210,0
2017-11-16,17:05:00,43.04,43.05,43.04,43.05,784,0
2017-11-16,17:10:00,43.07,43.07,43.07,43.07,100,0
2017-11-16,17:20:00,43.09,43.09,43.087,43.087,1483,0
2017-11-16,17:25:00,43.06,43.06,43.06,43.06,111,0
2017-11-16,17:30:00,43.05,43.05,43.03,43.03,300,0
2017-11-16,17:35:00,43.0115,43.0115,42.99,42.99,420,0
2017-11-16,17:40:00,42.9982,42.9982,42.9982,42.9982,819,0
2017-11-16,17:45:00,43,43.04,43,43.027,1562,0
2017-11-16,17:50:00,43.04,43.0432,43.04,43.0432,614,0
2017-11-16,17:55:00,43.0299,43.0474,43.0299,43.0427,8747,0
2017-11-16,18:00:00,43.03,43.031,43.03,43.031,210,0
2017-11-16,18:05:00,43.04,43.04,43.04,43.04,200,0
2017-11-16,18:15:00,43.02,43.0497,43.01,43.0497,755,0
2017-11-16,18:25:00,43.0498,43.0498,43.0498,43.0498,180,0
2017-11-16,18:30:00,43.04,43.0563,43.04,43.0563,1218,0
2017-11-16,18:35:00,43.07,43.07,43.07,43.07,250,0
2017-11-16,18:40:00,43.08,43.08,43.08,43.08,300,0
2017-11-16,18:45:00,43.0946,43.0946,43.0734,43.0849,835,0
2017-11-16,18:50:00,43.1,43.1,43.1,43.1,160,0
2017-11-16,18:55:00,43.11,43.1105,43.094,43.094,825,0
2017-11-16,19:10:00,43.1371,43.1371,43.1371,43.1371,235,0
2017-11-16,19:15:00,43.14,43.14,43.14,43.14,1138,0
2017-11-16,19:20:00,43.14,43.14,43.14,43.14,900,0
2017-11-16,19:25:00,43.1302,43.15,43.1302,43.15,498,0
2017-11-16,19:30:00,43.13,43.1312,43.118,43.118,1385,0
2017-11-16,19:35:00,43.13,43.13,43.13,43.13,600,0
2017-11-16,19:40:00,43.131,43.15,43.131,43.15,1057,0
2017-11-16,19:45:00,43.164,43.164,43.164,43.164,232,0
2017-11-16,19:50:00,43.1501,43.1501,43.15,43.15,840,0
2017-11-16,19:55:00,43.1725,43.18,43.172,43.18,1774,0
2017-11-16,20:00:00,43.19,43.19,43.18,43.18,1203,0
2017-11-16,20:05:00,43.18,43.18,43.15,43.167,2756,0
2017-11-16,20:10:00,43.1751,43.18,43.1657,43.18,875,0
2017-11-16,20:15:00,43.2044,43.2044,43.2044,43.2044,1471,0
2017-11-16,20:30:00,43.204,43.2108,43.204,43.2065,6900,0
2017-11-16,20:35:00,43.2122,43.2122,43.2122,43.2122,537,0
2017-11-16,20:40:00,43.2129,43.2166,43.2,43.2001,1112,0
2017-11-16,20:45:00,43.22,43.222,43.21,43.21,2305,0
2017-11-16,20:50:00,43.2083,43.2083,43.2083,43.2083,137,0
2017-11-16,20:55:00,43.2043,43.2043,43.2,43.2,600,0
2017-11-16,21:00:00,43.174,43.174,43.15,43.16,2099,0
2017-11-16,21:05:00,43.149,43.1595,43.14,43.14,975,0
2017-11-16,21:10:00,43.141,43.1599,43.1402,43.1402,1494,0
2017-11-16,21:15:00,43.1486,43.1501,43.1486,43.1501,450,0
2017-11-16,21:20:00,43.155,43.1595,43.151,43.151,1746,0
2017-11-16,21:25:00,43.15,43.15,43.13,43.13,2406,0
2017-11-16,21:30:00,43.15,43.15,43.137,43.1456,705,0
2017-11-16,21:35:00,43.145,43.1467,43.145,43.1467,1002,0
2017-11-16,21:40:00,43.14,43.14,43.14,43.14,200,0
2017-11-16,21:45:00,43.1272,43.14,43.1272,43.13,2406,0
2017-11-16,21:50:00,43.13,43.13,43.1,43.105,1217,0
2017-11-16,21:55:00,43.0901,43.135,43.0901,43.135,10876,0
2017-11-16,22:00:00,43.13,43.13,43.07,43.1,17532,0
2017-11-17,15:35:00,43.2,43.28,43.2,43.28,1688,0
2017-11-17,15:40:00,43.249,43.28,43.249,43.28,496,0
2017-11-17,15:45:00,43.27,43.27,43.27,43.27,300,0
2017-11-17,15:50:00,43.2438,43.2486,43.2438,43.2486,435,0
2017-11-17,16:00:00,43.2612,43.2612,43.2612,43.2612,810,0
2017-11-17,16:05:00,43.2599,43.2599,43.23,43.2537,1026,0
2017-11-17,16:10:00,43.24,43.2899,43.24,43.2899,400,0
