Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,14:35:00,95.2,95.515,95.2,95.515,1225,0
2017-11-01,14:40:00,95.3901,95.66,95.3901,95.66,2240,0
2017-11-01,14:50:00,95.65,95.66,95.65,95.66,200,0
2017-11-01,14:55:00,95.67,95.67,95.67,95.67,625,0
2017-11-01,15:10:00,95.6668,95.8,95.65,95.8,1300,0
2017-11-01,15:15:00,95.67,95.67,95.67,95.67,100,0
2017-11-01,15:25:00,95.67,95.75,95.67,95.75,370,0
2017-11-01,15:35:00,95.66,95.66,95.6497,95.6497,650,0
2017-11-01,15:40:00,95.6816,95.76,95.6816,95.76,200,0
2017-11-01,15:50:00,95.81,95.81,95.79,95.79,300,0
2017-11-01,15:55:00,95.74,95.74,95.74,95.74,200,0
2017-11-01,16:00:00,95.7975,95.7975,95.7975,95.7975,100,0
2017-11-01,16:05:00,95.81,95.81,95.81,95.81,100,0
2017-11-01,16:15:00,95.77,95.77,95.75,95.75,600,0
2017-11-01,16:20:00,95.56,95.56,95.56,95.56,300,0
2017-11-01,16:25:00,95.5,95.5,95.49,95.49,200,0
2017-11-01,16:30:00,95.58,95.58,95.58,95.58,100,0
2017-11-01,16:35:00,95.579,95.579,95.579,95.579,500,0
2017-11-01,16:40:00,95.39,95.41,95.39,95.4,5400,0
2017-11-01,16:55:00,95.42,95.42,95.42,95.42,300,0
2017-11-01,17:10:00,95.4887,95.4887,95.475,95.475,250,0
2017-11-01,17:20:00,95.39,95.51,95.38,95.46,1500,0
2017-11-01,17:25:00,95.53,95.53,95.53,95.53,250,0
2017-11-01,17:50:00,95.7502,95.7502,95.7502,95.7502,100,0
2017-11-01,17:55:00,95.7736,95.7736,95.68,95.69,656,0
2017-11-01,18:00:00,95.84,95.84,95.775,95.84,400,0
2017-11-01,18:35:00,95.57,95.57,95.57,95.57,500,0
2017-11-01,18:45:00,95.72,95.72,95.72,95.72,100,0
2017-11-01,18:50:00,95.72,95.72,95.72,95.72,100,0
2017-11-01,19:00:00,95.54,95.72,95.54,95.72,1100,0
2017-11-01,19:30:00,95.58,95.58,95.58,95.58,104,0
2017-11-01,19:40:00,95.6907,95.6907,95.6907,95.6907,100,0
2017-11-01,19:45:00,95.74,95.74,95.59,95.645,2000,0
2017-11-01,20:00:00,95.6637,95.6637,95.6637,95.6637,100,0
2017-11-01,20:05:00,95.66,95.66,95.66,95.66,300,0
2017-11-01,20:20:00,95.57,95.57,95.56,95.56,500,0
2017-11-01,20:25:00,95.571,95.571,95.571,95.571,100,0
2017-11-01,20:35:00,95.64,95.64,95.63,95.63,500,0
2017-11-01,20:40:00,95.7406,95.7406,95.7406,95.7406,150,0
2017-11-01,20:50:00,95.66,95.66,95.65,95.65,400,0
