Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-11,15:35:00,24.42,24.42,24.41,24.41,6004,0
2017-09-11,16:05:00,24.377,24.377,24.377,24.377,105,0
2017-09-11,17:45:00,24.379,24.379,24.379,24.379,122,0
2017-09-11,18:50:00,24.38,24.38,24.38,24.38,1360,0
2017-09-11,20:35:00,24.39,24.398,24.387,24.395,2016,0
2017-09-11,20:45:00,24.38,24.38,24.38,24.38,456,0
2017-09-11,21:00:00,24.395,24.395,24.395,24.395,1028,0
2017-09-11,21:05:00,24.41,24.41,24.41,24.41,306,0
2017-09-11,21:10:00,24.395,24.395,24.395,24.395,1207,0
2017-09-11,21:50:00,24.363,24.363,24.363,24.363,201,0
2017-09-11,21:55:00,24.36,24.41,24.36,24.36,1562,0
2017-09-11,22:00:00,24.36,24.382,24.36,24.37,1209,0
2017-09-12,15:35:00,24.4,24.4,24.4,24.4,1007,0
2017-09-12,15:40:00,24.4,24.4,24.4,24.4,115,0
2017-09-12,16:55:00,24.389,24.389,24.389,24.389,531,0
2017-09-12,17:05:00,24.387,24.387,24.387,24.387,532,0
2017-09-12,17:10:00,24.39,24.39,24.375,24.39,3281,0
2017-09-12,17:25:00,24.36,24.36,24.36,24.36,3023,0
2017-09-12,18:05:00,24.39,24.39,24.39,24.39,1031,0
2017-09-12,18:40:00,24.39,24.39,24.39,24.39,434,0
2017-09-12,19:05:00,24.394,24.394,24.394,24.394,531,0
2017-09-12,19:15:00,24.391,24.391,24.39,24.39,2116,0
2017-09-12,19:30:00,24.382,24.382,24.382,24.382,409,0
2017-09-12,20:25:00,24.39,24.4,24.39,24.4,4600,0
2017-09-12,20:35:00,24.39,24.39,24.39,24.39,201,0
2017-09-12,21:10:00,24.38,24.38,24.38,24.38,100,0
2017-09-12,21:25:00,24.38,24.38,24.38,24.38,100,0
2017-09-12,21:45:00,24.39,24.39,24.39,24.39,1788,0
2017-09-12,21:50:00,24.38,24.39,24.37,24.39,1230,0
2017-09-12,22:00:00,24.394,24.394,24.39,24.39,1109,0
2017-09-13,15:40:00,24.38,24.38,24.38,24.38,2356,0
2017-09-13,16:05:00,24.38,24.38,24.38,24.38,100,0
2017-09-13,16:15:00,24.38,24.38,24.38,24.38,100,0
2017-09-13,16:20:00,24.447,24.447,24.447,24.447,137,0
2017-09-13,16:25:00,24.431,24.44,24.429,24.429,1298,0
2017-09-13,16:30:00,24.4,24.4,24.4,24.4,303,0
2017-09-13,16:55:00,24.434,24.434,24.429,24.431,1783,0
2017-09-13,17:00:00,24.4,24.4,24.4,24.4,403,0
2017-09-13,17:10:00,24.4,24.4,24.4,24.4,201,0
2017-09-13,17:45:00,24.42,24.42,24.42,24.42,201,0
2017-09-13,18:05:00,24.42,24.429,24.42,24.429,267,0
2017-09-13,18:10:00,24.443,24.443,24.429,24.429,4032,0
2017-09-13,18:25:00,24.42,24.42,24.42,24.42,201,0
2017-09-13,18:35:00,24.39,24.429,24.39,24.429,604,0
2017-09-13,19:25:00,24.459,24.459,24.459,24.459,100,0
