Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-23,15:35:00,60.62,60.753,60.62,60.753,1877,0
2017-10-23,15:55:00,60.84,60.84,60.84,60.84,100,0
2017-10-23,16:15:00,60.655,60.655,60.655,60.655,1200,0
2017-10-23,16:20:00,60.6599,60.6599,60.6124,60.6124,300,0
2017-10-23,17:40:00,60.555,60.555,60.555,60.555,250,0
2017-10-23,19:20:00,60.44,60.44,60.44,60.44,100,0
2017-10-23,19:40:00,60.33,60.33,60.33,60.33,100,0
2017-10-23,19:50:00,60.3583,60.3583,60.34,60.34,300,0
2017-10-23,19:55:00,60.375,60.375,60.375,60.375,100,0
2017-10-23,20:25:00,60.41,60.4185,60.41,60.4185,220,0
2017-10-23,20:30:00,60.41,60.41,60.41,60.41,100,0
2017-10-23,21:00:00,60.4223,60.4223,60.4223,60.4223,200,0
2017-10-23,21:05:00,60.4317,60.4317,60.4317,60.4317,400,0
2017-10-23,21:10:00,60.4,60.4,60.4,60.4,318,0
2017-10-23,21:45:00,60.3024,60.3024,60.3024,60.3024,200,0
2017-10-23,21:50:00,60.3252,60.3252,60.3252,60.3252,215,0
2017-10-23,22:00:00,60.3002,60.3002,60.3002,60.3002,1000,0
2017-10-24,15:45:00,60.5608,60.5608,60.5608,60.5608,416,0
2017-10-24,16:05:00,60.6019,60.6019,60.6019,60.6019,150,0
2017-10-24,16:15:00,60.6596,60.6596,60.6596,60.6596,200,0
2017-10-24,16:45:00,60.52,60.52,60.52,60.52,100,0
2017-10-24,17:15:00,60.49,60.49,60.49,60.49,200,0
2017-10-24,18:15:00,60.51,60.51,60.51,60.51,250,0
2017-10-24,18:35:00,60.67,60.67,60.67,60.67,200,0
2017-10-24,18:55:00,60.605,60.605,60.605,60.605,200,0
2017-10-24,19:50:00,60.4648,60.4648,60.4648,60.4648,151,0
2017-10-24,20:25:00,60.5467,60.5467,60.5467,60.5467,100,0
2017-10-24,21:10:00,60.63,60.63,60.63,60.63,100,0
2017-10-24,21:25:00,60.64,60.64,60.64,60.64,100,0
2017-10-24,21:45:00,60.6,60.61,60.6,60.61,802,0
2017-10-24,21:50:00,60.5499,60.55,60.521,60.55,901,0
2017-10-24,21:55:00,60.555,60.57,60.555,60.57,950,0
2017-10-24,22:00:00,60.54,60.54,60.52,60.52,751,0
2017-10-25,15:45:00,60.32,60.32,60.32,60.32,200,0
2017-10-25,15:50:00,60.25,60.25,60.16,60.16,200,0
2017-10-25,15:55:00,60.091,60.16,60.09,60.1444,600,0
2017-10-25,16:25:00,60,60,60,60,400,0
2017-10-25,16:45:00,59.8979,59.8979,59.8979,59.8979,200,0
2017-10-25,17:05:00,59.64,59.64,59.64,59.64,100,0
2017-10-25,17:50:00,59.71,59.71,59.71,59.71,100,0
2017-10-25,18:30:00,59.551,59.551,59.54,59.5508,1941,0
2017-10-25,18:40:00,59.5259,59.5259,59.5259,59.5259,100,0
2017-10-25,19:20:00,59.625,59.625,59.625,59.625,300,0
2017-10-25,19:40:00,59.6815,59.6815,59.6815,59.6815,100,0
2017-10-25,19:50:00,59.77,59.7899,59.77,59.7896,1116,0
2017-10-25,20:15:00,59.808,59.808,59.808,59.808,100,0
2017-10-25,20:35:00,59.75,59.75,59.75,59.75,100,0
2017-10-25,20:40:00,59.7004,59.7004,59.7004,59.7004,100,0
2017-10-25,21:15:00,59.6996,59.6996,59.6996,59.6996,400,0
2017-10-25,21:40:00,59.6619,59.6619,59.6619,59.6619,194,0
2017-10-25,22:00:00,59.6475,59.6475,59.6475,59.6475,202,0
2017-10-26,15:35:00,60.13,60.13,60.13,60.13,229,0
2017-10-26,15:45:00,60.71,60.71,60.71,60.71,100,0
2017-10-26,15:50:00,60.734,60.734,60.734,60.734,300,0
2017-10-26,16:00:00,60.7828,60.7828,60.7828,60.7828,160,0
2017-10-26,16:05:00,60.81,60.81,60.81,60.81,100,0
2017-10-26,16:15:00,60.79,60.81,60.7866,60.7866,2818,0
2017-10-26,16:30:00,60.8064,60.8064,60.8064,60.8064,400,0
2017-10-26,16:35:00,60.7367,60.7367,60.7,60.7,6800,0
