Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,64.29,64.29,64.22,64.24,42713,0
2017-11-17,15:40:00,64.26,64.28,64.18,64.18,7813,0
2017-11-17,15:45:00,64.17,64.17,64.09,64.15,6614,0
2017-11-17,15:50:00,64.12,64.13,64.04,64.12,27400,0
2017-11-17,15:55:00,64.1258,64.17,64.12,64.1669,8335,0
2017-11-17,16:00:00,64.165,64.2,64.15,64.18,12028,0
2017-11-17,16:05:00,64.19,64.24,64.16,64.2133,11536,0
2017-11-17,16:10:00,64.2225,64.28,64.21,64.28,4994,0
2017-11-17,16:15:00,64.26,64.27,64.2273,64.2273,4751,0
2017-11-17,16:20:00,64.2467,64.255,64.2,64.2469,8859,0
2017-11-17,16:25:00,64.235,64.3,64.235,64.29,3628,0
2017-11-17,16:30:00,64.28,64.28,64.25,64.26,5504,0
2017-11-17,16:35:00,64.24,64.24,64.2165,64.22,8000,0
2017-11-17,16:40:00,64.22,64.23,64.2,64.2,8978,0
2017-11-17,16:45:00,64.19,64.22,64.181,64.22,6025,0
2017-11-17,16:50:00,64.2148,64.25,64.2148,64.245,3453,0
2017-11-17,16:55:00,64.245,64.3066,64.2401,64.295,3495,0
2017-11-17,17:00:00,64.29,64.2967,64.28,64.28,4937,0
2017-11-17,17:05:00,64.285,64.3,64.28,64.28,19900,0
2017-11-17,17:10:00,64.26,64.26,64.16,64.16,29537,0
2017-11-17,17:15:00,64.16,64.17,64.12,64.17,8934,0
2017-11-17,17:20:00,64.17,64.18,64.135,64.16,32101,0
2017-11-17,17:25:00,64.16,64.17,64.145,64.16,13797,0
2017-11-17,17:30:00,64.155,64.155,64.105,64.125,22923,0
2017-11-17,17:35:00,64.125,64.14,64.09,64.14,19020,0
2017-11-17,17:40:00,64.13,64.13,64.061,64.071,52256,0
2017-11-17,17:45:00,64.075,64.11,64.065,64.09,17093,0
2017-11-17,17:50:00,64.1,64.11,64.08,64.1,10803,0
2017-11-17,17:55:00,64.1,64.1,64.075,64.09,6598,0
2017-11-17,18:00:00,64.095,64.1,64.04,64.05,23954,0
2017-11-17,18:05:00,64.05,64.0599,64.035,64.04,20618,0
2017-11-17,18:10:00,64.035,64.075,64.0331,64.075,20187,0
2017-11-17,18:15:00,64.08,64.145,64.08,64.145,4391,0
2017-11-17,18:20:00,64.1483,64.1483,64.1244,64.139,14212,0
2017-11-17,18:25:00,64.13,64.14,64.12,64.14,11020,0
2017-11-17,18:30:00,64.14,64.155,64.135,64.15,14685,0
2017-11-17,18:35:00,64.14,64.14,64.115,64.13,6496,0
2017-11-17,18:40:00,64.1301,64.1301,64.115,64.13,8856,0
2017-11-17,18:45:00,64.13,64.1434,64.11,64.1434,31093,0
2017-11-17,18:50:00,64.14,64.14,64.115,64.12,7283,0
2017-11-17,18:55:00,64.13,64.13,64.09,64.09,1000,0
2017-11-17,19:00:00,64.095,64.13,64.095,64.12,8722,0
2017-11-17,19:05:00,64.12,64.145,64.11,64.13,11742,0
2017-11-17,19:10:00,64.132,64.132,64.115,64.12,2328,0
2017-11-17,19:15:00,64.1158,64.129,64.115,64.1247,6606,0
2017-11-17,19:20:00,64.1201,64.125,64.1,64.1,38304,0
2017-11-17,19:25:00,64.1,64.1,64.085,64.09,15056,0
