Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,18.7,18.7,18.59,18.68,23894,0
2017-11-15,15:40:00,18.6701,18.7,18.62,18.6201,1911,0
2017-11-15,15:45:00,18.62,18.63,18.6,18.62,2096,0
2017-11-15,15:50:00,18.6,18.62,18.58,18.59,3260,0
2017-11-15,15:55:00,18.58,18.59,18.561,18.5808,4662,0
2017-11-15,16:00:00,18.581,18.5948,18.57,18.57,7046,0
2017-11-15,16:10:00,18.58,18.61,18.58,18.6,3100,0
2017-11-15,16:15:00,18.601,18.61,18.59,18.59,2194,0
2017-11-15,16:20:00,18.57,18.59,18.57,18.59,2949,0
2017-11-15,16:25:00,18.608,18.608,18.6,18.6,1350,0
2017-11-15,16:30:00,18.5984,18.6,18.59,18.591,1050,0
2017-11-15,16:35:00,18.6,18.6043,18.58,18.58,3600,0
2017-11-15,16:40:00,18.61,18.62,18.6,18.62,4392,0
2017-11-15,16:45:00,18.62,18.67,18.62,18.6614,4298,0
2017-11-15,16:50:00,18.67,18.689,18.651,18.653,3479,0
2017-11-15,16:55:00,18.66,18.66,18.65,18.65,1643,0
2017-11-15,17:00:00,18.66,18.68,18.66,18.6794,2100,0
2017-11-15,17:05:00,18.68,18.68,18.68,18.68,431,0
2017-11-15,17:10:00,18.68,18.6902,18.6728,18.6902,513,0
2017-11-15,17:15:00,18.681,18.69,18.6774,18.6774,2118,0
2017-11-15,17:30:00,18.705,18.72,18.705,18.712,445,0
2017-11-15,17:35:00,18.6899,18.6914,18.6899,18.6914,257,0
2017-11-15,17:40:00,18.699,18.699,18.699,18.699,3219,0
2017-11-15,17:45:00,18.72,18.72,18.72,18.72,100,0
2017-11-15,17:55:00,18.7033,18.7039,18.7033,18.7037,570,0
2017-11-15,18:00:00,18.68,18.68,18.68,18.68,188,0
2017-11-15,18:05:00,18.6713,18.6713,18.65,18.67,6875,0
2017-11-15,18:10:00,18.67,18.68,18.67,18.68,2100,0
2017-11-15,18:30:00,18.68,18.6833,18.68,18.6833,2009,0
2017-11-15,18:35:00,18.68,18.7,18.68,18.7,2124,0
2017-11-15,18:45:00,18.7,18.7,18.69,18.69,6268,0
2017-11-15,19:00:00,18.7052,18.7052,18.6933,18.6933,2290,0
2017-11-15,19:05:00,18.6949,18.6967,18.6949,18.6967,218,0
2017-11-15,19:15:00,18.6875,18.6875,18.6875,18.6875,100,0
2017-11-15,19:25:00,18.7,18.7,18.7,18.7,470,0
2017-11-15,19:30:00,18.68,18.69,18.68,18.685,3231,0
2017-11-15,19:35:00,18.7,18.7,18.7,18.7,1400,0
2017-11-15,19:45:00,18.7,18.7,18.7,18.7,330,0
2017-11-15,19:50:00,18.695,18.695,18.695,18.695,100,0
2017-11-15,19:55:00,18.7,18.7,18.6979,18.6979,200,0
2017-11-15,20:00:00,18.6851,18.6851,18.67,18.67,670,0
2017-11-15,20:05:00,18.67,18.69,18.67,18.685,3926,0
2017-11-15,20:10:00,18.68,18.68,18.68,18.68,354,0
2017-11-15,20:15:00,18.68,18.68,18.68,18.68,259,0
2017-11-15,20:20:00,18.6632,18.6632,18.6632,18.6632,100,0
2017-11-15,20:25:00,18.6755,18.69,18.6755,18.68,625,0
2017-11-15,20:30:00,18.6867,18.69,18.68,18.69,2300,0
2017-11-15,20:35:00,18.69,18.69,18.69,18.69,1500,0
2017-11-15,20:40:00,18.7,18.7052,18.7,18.7052,873,0
2017-11-15,21:00:00,18.68,18.68,18.68,18.68,558,0
2017-11-15,21:05:00,18.68,18.68,18.68,18.68,200,0
2017-11-15,21:10:00,18.7,18.7,18.6852,18.69,1274,0
2017-11-15,21:25:00,18.6837,18.6837,18.66,18.66,433,0
2017-11-15,21:30:00,18.67,18.67,18.67,18.67,300,0
2017-11-15,21:35:00,18.66,18.67,18.6566,18.67,2838,0
2017-11-15,21:40:00,18.6699,18.68,18.6699,18.68,1361,0
2017-11-15,21:45:00,18.67,18.67,18.67,18.67,129,0
2017-11-15,21:50:00,18.65,18.66,18.65,18.66,600,0
2017-11-15,21:55:00,18.65,18.65,18.641,18.641,850,0
2017-11-15,22:00:00,18.64,18.64,18.6394,18.64,450,0
2017-11-16,15:35:00,18.64,18.65,18.61,18.65,6887,0
2017-11-16,15:40:00,18.62,18.62,18.5772,18.5898,3066,0
2017-11-16,15:45:00,18.579,18.59,18.579,18.59,5200,0
2017-11-16,15:50:00,18.56,18.56,18.53,18.54,13240,0
2017-11-16,15:55:00,18.5351,18.54,18.52,18.52,1907,0
2017-11-16,16:05:00,18.55,18.5799,18.55,18.5799,1835,0
2017-11-16,16:10:00,18.6,18.6,18.6,18.6,129,0
2017-11-16,16:15:00,18.61,18.61,18.6,18.6,420,0
2017-11-16,16:20:00,18.64,18.64,18.615,18.615,1350,0
2017-11-16,16:25:00,18.61,18.61,18.61,18.61,500,0
2017-11-16,16:30:00,18.6095,18.6095,18.6095,18.6095,220,0
2017-11-16,16:35:00,18.61,18.62,18.595,18.595,3036,0
2017-11-16,16:40:00,18.5933,18.6,18.5933,18.6,440,0
2017-11-16,16:45:00,18.6311,18.6311,18.6311,18.6311,300,0
2017-11-16,16:50:00,18.619,18.619,18.6049,18.6049,445,0
2017-11-16,16:55:00,18.611,18.611,18.59,18.5905,1050,0
2017-11-16,17:00:00,18.59,18.596,18.59,18.596,1800,0
2017-11-16,17:05:00,18.6,18.63,18.6,18.63,2150,0
2017-11-16,17:10:00,18.6342,18.6342,18.6337,18.6337,443,0
2017-11-16,17:15:00,18.6333,18.6333,18.625,18.625,2461,0
2017-11-16,17:25:00,18.627,18.627,18.627,18.627,400,0
2017-11-16,17:30:00,18.6,18.6,18.6,18.6,200,0
2017-11-16,17:35:00,18.61,18.61,18.61,18.61,119,0
2017-11-16,17:40:00,18.611,18.6149,18.61,18.61,1322,0
2017-11-16,17:45:00,18.595,18.6005,18.595,18.6005,732,0
2017-11-16,17:50:00,18.6,18.6,18.5933,18.5933,520,0
2017-11-16,17:55:00,18.5925,18.5949,18.5925,18.5949,500,0
2017-11-16,18:05:00,18.6,18.6,18.59,18.5905,13750,0
2017-11-16,18:10:00,18.5984,18.5987,18.59,18.5987,13365,0
2017-11-16,18:20:00,18.6,18.6,18.6,18.6,562,0
2017-11-16,18:25:00,18.6048,18.6048,18.59,18.59,786,0
2017-11-16,18:30:00,18.5939,18.5939,18.5939,18.5939,400,0
2017-11-16,18:40:00,18.59,18.59,18.5843,18.5843,1745,0
2017-11-16,18:45:00,18.5797,18.5797,18.5701,18.575,1100,0
2017-11-16,19:00:00,18.591,18.5952,18.57,18.57,3305,0
2017-11-16,19:05:00,18.57,18.58,18.57,18.58,1150,0
2017-11-16,19:15:00,18.574,18.59,18.5713,18.5796,2768,0
2017-11-16,19:20:00,18.5752,18.58,18.5752,18.58,300,0
2017-11-16,19:25:00,18.59,18.59,18.59,18.59,550,0
2017-11-16,19:35:00,18.58,18.58,18.58,18.58,200,0
2017-11-16,19:40:00,18.58,18.5843,18.57,18.57,7042,0
2017-11-16,19:45:00,18.58,18.58,18.58,18.58,1750,0
2017-11-16,19:50:00,18.5871,18.6,18.5871,18.6,223,0
2017-11-16,19:55:00,18.591,18.591,18.591,18.591,2000,0
2017-11-16,20:00:00,18.5837,18.5837,18.5837,18.5837,1000,0
2017-11-16,20:05:00,18.5987,18.6,18.59,18.6,3246,0
2017-11-16,20:10:00,18.6,18.6052,18.6,18.6033,1316,0
2017-11-16,20:15:00,18.609,18.609,18.59,18.5941,7926,0
2017-11-16,20:20:00,18.5834,18.5848,18.58,18.5848,440,0
2017-11-16,20:25:00,18.5847,18.5847,18.58,18.58,1085,0
2017-11-16,20:35:00,18.58,18.58,18.5761,18.5761,970,0
2017-11-16,20:40:00,18.5747,18.5747,18.57,18.57,384,0
2017-11-16,20:45:00,18.59,18.6,18.59,18.6,2060,0
2017-11-16,20:50:00,18.5801,18.59,18.5801,18.59,700,0
2017-11-16,20:55:00,18.59,18.59,18.59,18.59,175,0
2017-11-16,21:05:00,18.601,18.601,18.601,18.601,3125,0
2017-11-16,21:15:00,18.6,18.6,18.6,18.6,500,0
2017-11-16,21:25:00,18.5929,18.6,18.591,18.5948,1123,0
2017-11-16,21:30:00,18.6,18.6,18.59,18.5905,2787,0
