Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-25,16:15:00,12.5299,12.5299,12.5262,12.5262,206,0
2017-08-25,17:15:00,12.5471,12.5471,12.5471,12.5471,100,0
2017-08-25,18:10:00,12.53,12.53,12.53,12.53,100,0
2017-08-25,19:45:00,12.52,12.52,12.52,12.52,100,0
2017-08-25,21:30:00,12.5001,12.5001,12.5001,12.5001,100,0
2017-08-25,21:50:00,12.511,12.5112,12.51,12.51,8584,0
2017-08-25,22:00:00,12.53,12.535,12.52,12.52,400,0
2017-08-28,15:35:00,12.49,12.49,12.49,12.49,600,0
2017-08-28,16:05:00,12.525,12.525,12.525,12.525,100,0
2017-08-28,16:30:00,12.54,12.54,12.54,12.54,100,0
2017-08-28,16:55:00,12.55,12.55,12.55,12.55,100,0
2017-08-28,17:00:00,12.54,12.54,12.5356,12.5356,1150,0
2017-08-28,17:25:00,12.54,12.54,12.54,12.54,100,0
2017-08-28,19:35:00,12.559,12.559,12.559,12.559,315,0
2017-08-28,20:35:00,12.5534,12.5534,12.5534,12.5534,320,0
2017-08-28,22:00:00,12.54,12.54,12.54,12.54,100,0
2017-08-29,15:35:00,12.61,12.62,12.61,12.6156,1605,0
2017-08-29,15:40:00,12.58,12.59,12.58,12.59,200,0
2017-08-29,16:50:00,12.5935,12.5935,12.5935,12.5935,900,0
2017-08-29,17:50:00,12.573,12.573,12.573,12.573,300,0
2017-08-29,19:30:00,12.54,12.54,12.53,12.53,1100,0
2017-08-29,21:15:00,12.53,12.54,12.53,12.54,490,0
2017-08-29,22:00:00,12.55,12.55,12.54,12.54,400,0
2017-08-30,17:35:00,12.505,12.505,12.505,12.505,180,0
2017-08-30,19:00:00,12.495,12.495,12.49,12.49,2544,0
2017-08-30,22:00:00,12.47,12.47,12.4601,12.47,912,0
2017-08-31,15:40:00,12.42,12.42,12.42,12.42,100,0
2017-08-31,15:50:00,12.42,12.42,12.42,12.42,1104,0
2017-08-31,16:00:00,12.4118,12.4118,12.4118,12.4118,500,0
2017-08-31,16:40:00,12.41,12.42,12.41,12.42,300,0
2017-08-31,16:45:00,12.41,12.41,12.41,12.41,600,0
2017-08-31,16:50:00,12.41,12.41,12.41,12.41,200,0
2017-08-31,17:00:00,12.4,12.4,12.4,12.4,800,0
2017-08-31,17:05:00,12.4,12.4,12.4,12.4,200,0
2017-08-31,17:10:00,12.4,12.4,12.4,12.4,200,0
2017-08-31,17:20:00,12.4,12.4,12.4,12.4,200,0
2017-08-31,17:25:00,12.4,12.4,12.4,12.4,200,0
2017-08-31,17:30:00,12.4,12.4,12.4,12.4,200,0
2017-08-31,17:35:00,12.3943,12.4,12.3943,12.4,1200,0
2017-08-31,17:40:00,12.39,12.39,12.39,12.39,900,0
2017-08-31,17:45:00,12.38,12.38,12.38,12.38,200,0
2017-08-31,18:05:00,12.38,12.38,12.38,12.38,200,0
2017-08-31,18:15:00,12.38,12.38,12.38,12.38,200,0
2017-08-31,18:35:00,12.38,12.38,12.38,12.38,400,0
2017-08-31,19:05:00,12.38,12.38,12.38,12.38,400,0
2017-08-31,19:20:00,12.39,12.39,12.39,12.39,800,0
2017-08-31,19:25:00,12.39,12.39,12.39,12.39,200,0
2017-08-31,19:30:00,12.39,12.39,12.39,12.39,200,0
2017-08-31,20:00:00,12.39,12.39,12.39,12.39,200,0
2017-08-31,20:05:00,12.39,12.39,12.39,12.39,200,0
2017-08-31,20:20:00,12.39,12.39,12.39,12.39,200,0
2017-08-31,20:25:00,12.39,12.39,12.39,12.39,200,0
2017-08-31,21:00:00,12.37,12.37,12.37,12.37,200,0
2017-08-31,21:05:00,12.365,12.365,12.365,12.365,200,0
2017-08-31,21:10:00,12.37,12.37,12.37,12.37,200,0
2017-08-31,21:25:00,12.37,12.37,12.37,12.37,400,0
2017-08-31,21:45:00,12.36,12.36,12.36,12.36,200,0
2017-08-31,21:50:00,12.37,12.37,12.37,12.37,400,0
2017-08-31,21:55:00,12.37,12.37,12.37,12.37,200,0
2017-09-01,15:45:00,12.3344,12.335,12.331,12.331,4338,0
2017-09-01,15:50:00,12.321,12.325,12.321,12.3238,4643,0
2017-09-01,16:50:00,12.32,12.32,12.32,12.32,100,0
2017-09-01,16:55:00,12.32,12.32,12.32,12.32,1000,0
2017-09-01,17:00:00,12.32,12.32,12.32,12.32,600,0
2017-09-01,17:05:00,12.32,12.32,12.32,12.32,200,0
