Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,14:35:00,67.7531,67.7531,67.7531,67.7531,125,0
2017-10-30,15:10:00,67.9,67.9,67.9,67.9,365,0
2017-10-30,15:15:00,67.98,68.05,67.98,68.05,350,0
2017-10-30,16:05:00,68.08,68.08,68.08,68.08,100,0
2017-10-30,16:10:00,68.0991,68.0991,68.0991,68.0991,124,0
2017-10-30,16:25:00,68.1254,68.1254,68.05,68.05,584,0
2017-10-30,16:30:00,68.0576,68.0576,68.0576,68.0576,200,0
2017-10-30,16:35:00,68.0529,68.0529,68.0529,68.0529,131,0
2017-10-30,16:45:00,67.8961,67.96,67.8961,67.9521,1723,0
2017-10-30,17:05:00,67.9837,67.9837,67.9837,67.9837,353,0
2017-10-30,17:20:00,67.88,67.88,67.88,67.88,500,0
2017-10-30,17:35:00,67.939,67.939,67.939,67.939,859,0
2017-10-30,18:05:00,68.01,68.01,68.01,68.01,2315,0
2017-10-30,18:40:00,67.96,67.96,67.96,67.96,100,0
2017-10-30,19:15:00,67.8831,67.8831,67.8831,67.8831,649,0
2017-10-30,19:25:00,67.926,67.9555,67.926,67.9297,1200,0
2017-10-30,19:55:00,67.95,67.95,67.95,67.95,295,0
2017-10-30,20:15:00,67.92,67.92,67.92,67.92,200,0
2017-10-30,20:20:00,67.97,67.97,67.97,67.97,100,0
2017-10-30,20:50:00,67.95,67.97,67.95,67.97,650,0
2017-10-30,20:55:00,68.0166,68.039,68.0166,68.039,952,0
2017-10-30,21:00:00,67.98,67.98,67.98,67.98,123,0
2017-10-31,14:35:00,67.95,67.95,67.95,67.95,2109,0
2017-10-31,15:05:00,67.9,67.9,67.9,67.9,100,0
2017-10-31,15:10:00,67.91,67.91,67.91,67.91,136,0
2017-10-31,15:15:00,67.856,67.856,67.856,67.856,110,0
2017-10-31,15:50:00,67.7701,67.91,67.7701,67.91,219,0
2017-10-31,15:55:00,67.854,67.854,67.7701,67.7701,504,0
2017-10-31,16:00:00,67.92,67.92,67.81,67.81,1160,0
2017-10-31,16:05:00,68.01,68.01,68,68,200,0
2017-10-31,16:10:00,67.9627,67.9628,67.9627,67.9628,220,0
2017-10-31,16:15:00,68,68,68,68,100,0
2017-10-31,16:20:00,68.009,68.009,68.009,68.009,100,0
2017-10-31,16:25:00,67.9893,68.04,67.9893,68.04,303,0
2017-10-31,16:30:00,68.0499,68.0499,68.0499,68.0499,245,0
2017-10-31,16:35:00,67.96,67.96,67.94,67.94,300,0
2017-10-31,16:40:00,67.91,67.91,67.91,67.91,900,0
2017-10-31,16:45:00,67.91,67.97,67.9,67.9,5600,0
2017-10-31,16:50:00,67.9,67.9496,67.8978,67.8978,5210,0
2017-10-31,17:10:00,67.9675,67.9675,67.88,67.88,6065,0
2017-10-31,17:30:00,67.9,67.9,67.9,67.9,2900,0
2017-10-31,17:35:00,67.87,67.87,67.87,67.87,400,0
2017-10-31,17:40:00,67.85,67.85,67.85,67.85,390,0
2017-10-31,18:05:00,67.94,67.94,67.94,67.94,798,0
2017-10-31,18:15:00,67.79,67.79,67.79,67.79,255,0
2017-10-31,18:30:00,67.92,67.92,67.92,67.92,2850,0
2017-10-31,18:55:00,67.91,67.91,67.8449,67.8449,3900,0
2017-10-31,19:00:00,67.905,67.905,67.905,67.905,181,0
2017-10-31,19:10:00,67.83,67.83,67.83,67.83,130,0
2017-10-31,19:15:00,67.8608,67.8608,67.8608,67.8608,175,0
2017-10-31,19:25:00,67.9062,67.9062,67.9062,67.9062,250,0
2017-10-31,19:30:00,67.8928,67.95,67.8928,67.9063,726,0
2017-10-31,19:50:00,67.89,67.89,67.89,67.89,200,0
2017-10-31,19:55:00,67.9,67.9,67.9,67.9,100,0
2017-10-31,20:20:00,67.8576,67.8602,67.8576,67.8602,1725,0
2017-10-31,20:25:00,67.8637,67.8637,67.85,67.85,11475,0
2017-10-31,20:30:00,67.9066,67.9066,67.9066,67.9066,155,0
2017-10-31,20:45:00,67.81,67.8686,67.81,67.846,708,0
2017-10-31,20:55:00,67.7799,67.7799,67.7799,67.7799,1715,0
2017-10-31,21:00:00,67.71,67.73,67.71,67.73,42133,0
2017-11-01,14:35:00,68.04,68.1,67.83,68.08,11029,0
2017-11-01,14:50:00,68.19,68.19,68.19,68.19,675,0
2017-11-01,15:10:00,68.2035,68.2035,68.2035,68.2035,1400,0
2017-11-01,15:35:00,68.06,68.06,68.06,68.06,100,0
2017-11-01,15:50:00,68.13,68.13,68.13,68.13,100,0
2017-11-01,16:00:00,68.06,68.06,68.06,68.06,300,0
2017-11-01,16:05:00,68,68,68,68,100,0
2017-11-01,16:15:00,68,68,68,68,915,0
2017-11-01,16:25:00,68.045,68.045,68.045,68.045,200,0
2017-11-01,16:30:00,67.97,67.97,67.97,67.97,530,0
2017-11-01,16:35:00,67.97,68.04,67.97,68.035,940,0
2017-11-01,16:40:00,67.97,68.017,67.97,68.017,303,0
2017-11-01,17:15:00,67.97,67.97,67.97,67.97,100,0
2017-11-01,17:25:00,67.96,67.97,67.96,67.97,7185,0
2017-11-01,17:40:00,67.9397,67.97,67.9397,67.97,395,0
2017-11-01,17:50:00,67.915,67.94,67.89,67.915,1100,0
2017-11-01,18:00:00,67.94,67.94,67.94,67.94,100,0
2017-11-01,18:05:00,67.99,67.99,67.99,67.99,434,0
2017-11-01,18:10:00,67.88,67.88,67.88,67.88,700,0
2017-11-01,18:15:00,67.87,67.87,67.87,67.87,100,0
2017-11-01,18:20:00,67.9,67.9,67.9,67.9,1500,0
2017-11-01,18:30:00,67.95,67.95,67.9,67.9,2837,0
2017-11-01,18:35:00,67.88,67.9599,67.88,67.88,400,0
2017-11-01,18:45:00,67.88,67.88,67.88,67.88,100,0
2017-11-01,18:50:00,67.88,67.88,67.88,67.88,100,0
2017-11-01,19:10:00,67.8825,67.8825,67.8825,67.8825,100,0
2017-11-01,19:20:00,67.9397,67.9397,67.9397,67.9397,206,0
2017-11-01,19:55:00,68,68.009,68,68.009,300,0
2017-11-01,20:00:00,68.0054,68.0054,68.0054,68.0054,150,0
2017-11-01,20:05:00,67.9745,67.9745,67.9405,67.9405,616,0
2017-11-01,21:00:00,67.8103,67.8103,67.7703,67.81,8676,0
2017-11-02,14:35:00,67.87,67.87,67.79,67.79,3084,0
2017-11-02,14:40:00,67.865,67.9737,67.83,67.83,13342,0
2017-11-02,14:45:00,67.83,67.905,67.8,67.905,4100,0
2017-11-02,14:50:00,67.85,67.97,67.83,67.83,7328,0
2017-11-02,15:05:00,67.89,67.89,67.81,67.81,1204,0
2017-11-02,15:10:00,67.79,67.79,67.79,67.79,1037,0
2017-11-02,15:15:00,67.8,67.83,67.8,67.83,2950,0
2017-11-02,15:25:00,67.745,67.745,67.745,67.745,200,0
2017-11-02,15:30:00,67.7067,67.7333,67.68,67.7333,627,0
2017-11-02,15:35:00,67.77,67.77,67.77,67.77,100,0
2017-11-02,15:45:00,67.78,67.78,67.78,67.78,100,0
2017-11-02,15:55:00,67.838,67.838,67.838,67.838,200,0
2017-11-02,16:00:00,67.9057,67.9057,67.9057,67.9057,300,0
2017-11-02,16:05:00,67.9805,67.9805,67.9805,67.9805,350,0
2017-11-02,16:10:00,67.975,67.975,67.89,67.905,4100,0
2017-11-02,16:15:00,67.975,67.975,67.975,67.975,100,0
2017-11-02,16:20:00,67.96,67.96,67.96,67.96,200,0
