Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,15:50:00,24.591,24.591,24.591,24.591,435,0
2017-10-24,15:55:00,24.61,24.61,24.61,24.61,100,0
2017-10-24,16:05:00,24.6,24.6,24.6,24.6,100,0
2017-10-24,16:15:00,24.62,24.62,24.62,24.62,100,0
2017-10-24,16:40:00,24.589,24.589,24.589,24.589,157,0
2017-10-24,16:50:00,24.58,24.59,24.58,24.59,613,0
2017-10-24,17:10:00,24.55,24.55,24.55,24.55,420,0
2017-10-24,17:30:00,24.6,24.6,24.6,24.6,500,0
2017-10-24,17:35:00,24.6196,24.6196,24.61,24.61,1347,0
2017-10-24,17:45:00,24.61,24.61,24.61,24.61,2600,0
2017-10-24,17:50:00,24.62,24.62,24.62,24.62,1000,0
2017-10-24,18:15:00,24.6173,24.6173,24.6173,24.6173,137,0
2017-10-24,18:20:00,24.6168,24.62,24.612,24.612,456,0
2017-10-24,18:25:00,24.6144,24.6211,24.6144,24.6211,1834,0
2017-10-24,18:30:00,24.6223,24.6223,24.6223,24.6223,352,0
2017-10-24,18:40:00,24.62,24.636,24.62,24.636,400,0
2017-10-24,18:45:00,24.61,24.61,24.61,24.61,100,0
2017-10-24,19:05:00,24.6,24.6,24.6,24.6,300,0
2017-10-24,19:10:00,24.6,24.6,24.595,24.595,2300,0
2017-10-24,19:15:00,24.56,24.56,24.55,24.55,1226,0
2017-10-24,19:40:00,24.5666,24.58,24.5666,24.58,1562,0
2017-10-24,20:00:00,24.603,24.62,24.6,24.6,2397,0
2017-10-24,20:10:00,24.59,24.59,24.59,24.59,389,0
2017-10-24,20:20:00,24.57,24.59,24.57,24.59,200,0
2017-10-24,20:25:00,24.5929,24.5929,24.5929,24.5929,641,0
2017-10-24,20:35:00,24.6,24.6,24.6,24.6,1300,0
2017-10-24,20:40:00,24.592,24.592,24.592,24.592,529,0
2017-10-24,20:45:00,24.607,24.61,24.6,24.6,1885,0
2017-10-24,21:05:00,24.6068,24.6068,24.6068,24.6068,234,0
2017-10-24,21:10:00,24.59,24.6,24.59,24.59,4803,0
2017-10-24,21:35:00,24.5886,24.5886,24.5886,24.5886,297,0
2017-10-24,21:40:00,24.588,24.588,24.561,24.561,441,0
2017-10-24,21:50:00,24.582,24.6,24.582,24.6,273,0
2017-10-25,15:35:00,24.62,24.62,24.62,24.62,533,0
2017-10-25,15:55:00,24.62,24.62,24.62,24.62,200,0
2017-10-25,16:00:00,24.62,24.62,24.615,24.615,525,0
2017-10-25,16:35:00,24.608,24.608,24.608,24.608,750,0
2017-10-25,16:50:00,24.5872,24.5872,24.5872,24.5872,100,0
2017-10-25,17:25:00,24.5,24.5,24.5,24.5,700,0
2017-10-25,17:30:00,24.5,24.505,24.5,24.505,19360,0
2017-10-25,17:35:00,24.505,24.5112,24.5,24.5112,4211,0
2017-10-25,17:40:00,24.5,24.518,24.5,24.518,210,0
2017-10-25,18:05:00,24.4962,24.4962,24.4962,24.4962,395,0
2017-10-25,18:15:00,24.49,24.49,24.49,24.49,100,0
2017-10-25,18:25:00,24.47,24.47,24.455,24.455,838,0
2017-10-25,18:50:00,24.46,24.48,24.46,24.48,200,0
2017-10-25,18:55:00,24.48,24.48,24.48,24.48,400,0
2017-10-25,19:10:00,24.507,24.507,24.4979,24.4979,491,0
2017-10-25,19:15:00,24.5157,24.5221,24.5157,24.5221,392,0
2017-10-25,19:20:00,24.51,24.534,24.51,24.534,487,0
2017-10-25,19:25:00,24.498,24.534,24.498,24.534,1282,0
2017-10-25,19:30:00,24.5295,24.5295,24.5135,24.5135,1543,0
2017-10-25,19:35:00,24.5003,24.5003,24.5003,24.5003,800,0
2017-10-25,19:45:00,24.485,24.53,24.485,24.53,1965,0
2017-10-25,19:50:00,24.497,24.497,24.497,24.497,227,0
2017-10-25,20:00:00,24.518,24.518,24.518,24.518,1050,0
2017-10-25,20:05:00,24.5,24.5,24.5,24.5,200,0
2017-10-25,20:15:00,24.5132,24.5132,24.5132,24.5132,1000,0
2017-10-25,20:20:00,24.5237,24.5237,24.5237,24.5237,267,0
2017-10-25,20:30:00,24.5336,24.5336,24.5336,24.5336,1200,0
2017-10-25,20:35:00,24.5345,24.5345,24.5345,24.5345,105,0
2017-10-25,20:55:00,24.5,24.5,24.5,24.5,100,0
2017-10-25,21:00:00,24.512,24.512,24.5048,24.5048,1510,0
2017-10-25,21:05:00,24.5,24.515,24.5,24.515,230,0
2017-10-25,21:25:00,24.545,24.545,24.545,24.545,287,0
2017-10-25,21:30:00,24.55,24.569,24.55,24.5646,3886,0
2017-10-25,21:35:00,24.565,24.565,24.565,24.565,414,0
2017-10-25,21:55:00,24.52,24.5399,24.52,24.5317,841,0
2017-10-25,22:00:00,24.52,24.52,24.52,24.52,200,0
2017-10-26,15:35:00,24.57,24.57,24.57,24.57,340,0
2017-10-26,16:10:00,24.59,24.59,24.59,24.59,227,0
2017-10-26,16:20:00,24.57,24.57,24.57,24.57,400,0
2017-10-26,16:30:00,24.56,24.56,24.56,24.56,125,0
2017-10-26,16:45:00,24.576,24.576,24.576,24.576,155,0
2017-10-26,17:00:00,24.58,24.58,24.58,24.58,100,0
2017-10-26,17:15:00,24.5697,24.5697,24.5697,24.5697,126,0
2017-10-26,17:45:00,24.5502,24.5502,24.5502,24.5502,403,0
2017-10-26,17:50:00,24.561,24.561,24.561,24.561,877,0
2017-10-26,18:20:00,24.556,24.556,24.55,24.55,603,0
2017-10-26,18:25:00,24.54,24.54,24.54,24.54,300,0
2017-10-26,18:45:00,24.51,24.51,24.51,24.51,300,0
2017-10-26,18:50:00,24.52,24.52,24.51,24.51,6558,0
2017-10-26,19:05:00,24.51,24.51,24.51,24.51,200,0
2017-10-26,19:15:00,24.46,24.46,24.46,24.46,100,0
2017-10-26,19:35:00,24.518,24.518,24.518,24.518,100,0
2017-10-26,20:00:00,24.4921,24.4921,24.4921,24.4921,277,0
2017-10-26,20:10:00,24.4705,24.4705,24.4705,24.4705,127,0
2017-10-26,20:35:00,24.4976,24.4976,24.4976,24.4976,281,0
2017-10-26,20:40:00,24.486,24.486,24.486,24.486,650,0
2017-10-26,21:15:00,24.5,24.52,24.5,24.5,2187,0
2017-10-26,21:25:00,24.4772,24.4772,24.4772,24.4772,100,0
2017-10-26,21:30:00,24.4807,24.49,24.44,24.49,19141,0
2017-10-26,21:35:00,24.4615,24.4615,24.4615,24.4615,157,0
2017-10-26,21:40:00,24.4702,24.4702,24.4702,24.4702,455,0
2017-10-26,21:50:00,24.4564,24.48,24.4564,24.48,263,0
2017-10-27,15:35:00,24.57,24.57,24.57,24.57,109,0
2017-10-27,15:40:00,24.55,24.55,24.55,24.55,100,0
2017-10-27,15:45:00,24.55,24.55,24.55,24.55,100,0
2017-10-27,16:40:00,24.62,24.62,24.62,24.62,102,0
2017-10-27,16:45:00,24.6371,24.6371,24.6371,24.6371,455,0
2017-10-27,17:10:00,24.6443,24.66,24.6432,24.66,855,0
2017-10-27,17:35:00,24.65,24.65,24.65,24.65,100,0
2017-10-27,17:40:00,24.65,24.6768,24.65,24.67,1060,0
2017-10-27,17:50:00,24.67,24.68,24.67,24.67,300,0
2017-10-27,17:55:00,24.675,24.689,24.67,24.67,6897,0
2017-10-27,18:00:00,24.67,24.67,24.67,24.67,596,0
2017-10-27,18:50:00,24.68,24.6991,24.68,24.6968,2822,0
2017-10-27,18:55:00,24.69,24.69,24.68,24.68,320,0
2017-10-27,19:05:00,24.68,24.68,24.68,24.68,200,0
2017-10-27,19:25:00,24.685,24.685,24.685,24.685,200,0
2017-10-27,19:40:00,24.68,24.6851,24.68,24.6851,432,0
2017-10-27,19:45:00,24.69,24.69,24.69,24.69,100,0
2017-10-27,20:00:00,24.6875,24.6881,24.6875,24.6881,593,0
2017-10-27,20:10:00,24.68,24.68,24.68,24.68,1400,0
2017-10-27,20:20:00,24.681,24.71,24.68,24.6857,18551,0
2017-10-27,20:40:00,24.7092,24.7092,24.7092,24.7092,440,0
2017-10-27,20:45:00,24.705,24.705,24.705,24.705,100,0
2017-10-27,20:55:00,24.7068,24.7068,24.7068,24.7068,408,0
2017-10-27,21:00:00,24.71,24.71,24.71,24.71,100,0
2017-10-27,21:15:00,24.7,24.7,24.7,24.7,100,0
2017-10-27,21:20:00,24.7,24.7071,24.7,24.7,1626,0
2017-10-27,21:25:00,24.7125,24.7125,24.7,24.7123,3000,0
2017-10-27,21:35:00,24.7164,24.7164,24.7164,24.7164,466,0
2017-10-27,21:40:00,24.69,24.69,24.68,24.69,3972,0
2017-10-27,22:00:00,24.68,24.68,24.68,24.68,800,0
2017-10-30,14:35:00,24.59,24.59,24.59,24.59,1051,0
2017-10-30,14:40:00,24.5793,24.5793,24.5793,24.5793,1405,0
2017-10-30,14:50:00,24.61,24.61,24.61,24.61,225,0
2017-10-30,14:55:00,24.625,24.625,24.625,24.625,325,0
2017-10-30,15:20:00,24.61,24.61,24.61,24.61,558,0
2017-10-30,15:45:00,24.61,24.61,24.61,24.61,100,0
2017-10-30,15:50:00,24.61,24.619,24.6,24.6,2877,0
2017-10-30,15:55:00,24.6105,24.6112,24.6068,24.6068,2437,0
2017-10-30,16:05:00,24.6066,24.6066,24.6,24.6,2931,0
2017-10-30,16:10:00,24.6008,24.6008,24.6008,24.6008,2431,0
2017-10-30,16:15:00,24.6,24.6,24.6,24.6,436,0
2017-10-30,16:25:00,24.581,24.581,24.581,24.581,200,0
2017-10-30,16:30:00,24.56,24.5603,24.56,24.5603,1900,0
2017-10-30,16:45:00,24.54,24.54,24.54,24.54,900,0
2017-10-30,16:50:00,24.55,24.55,24.55,24.55,200,0
2017-10-30,16:55:00,24.5379,24.55,24.5379,24.55,1415,0
2017-10-30,17:10:00,24.54,24.54,24.54,24.54,100,0
2017-10-30,17:15:00,24.54,24.54,24.54,24.54,2100,0
2017-10-30,17:20:00,24.5477,24.5477,24.54,24.54,1925,0
2017-10-30,17:35:00,24.53,24.53,24.53,24.53,300,0
2017-10-30,17:45:00,24.54,24.54,24.54,24.54,843,0
2017-10-30,17:50:00,24.54,24.54,24.54,24.54,100,0
2017-10-30,18:10:00,24.55,24.55,24.55,24.55,1100,0
2017-10-30,18:15:00,24.56,24.56,24.559,24.559,1543,0
2017-10-30,18:25:00,24.55,24.55,24.55,24.55,100,0
2017-10-30,18:35:00,24.566,24.566,24.566,24.566,401,0
2017-10-30,18:50:00,24.561,24.561,24.561,24.561,111,0
2017-10-30,19:00:00,24.5694,24.5694,24.5694,24.5694,165,0
2017-10-30,19:10:00,24.5496,24.5496,24.5496,24.5496,815,0
2017-10-30,19:15:00,24.5402,24.5402,24.53,24.53,831,0
2017-10-30,19:30:00,24.555,24.555,24.5545,24.5545,259,0
2017-10-30,19:40:00,24.5388,24.5388,24.5388,24.5388,314,0
2017-10-30,20:00:00,24.5466,24.5466,24.5466,24.5466,246,0
2017-10-30,20:05:00,24.5132,24.52,24.5132,24.52,850,0
2017-10-30,20:15:00,24.52,24.52,24.52,24.52,1800,0
2017-10-30,20:20:00,24.53,24.53,24.52,24.53,7900,0
2017-10-30,20:35:00,24.53,24.53,24.51,24.51,1325,0
2017-10-30,20:40:00,24.5164,24.53,24.51,24.53,13880,0
