Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,74.27,74.46,74.27,74.39,3870,0
2017-11-17,15:40:00,74.34,74.37,74.31,74.31,700,0
2017-11-17,15:45:00,74.2189,74.2189,74.2102,74.2102,470,0
2017-11-17,15:50:00,74.12,74.2595,74.12,74.225,1874,0
2017-11-17,15:55:00,74.229,74.2599,74.2132,74.25,1971,0
2017-11-17,16:00:00,74.2,74.2229,74.16,74.16,500,0
2017-11-17,16:05:00,74.1986,74.1986,74.1,74.1,1061,0
2017-11-17,16:10:00,74.11,74.11,74.11,74.11,100,0
2017-11-17,16:15:00,74.19,74.19,74.124,74.1447,1532,0
2017-11-17,16:25:00,74.23,74.23,74.23,74.23,2450,0
2017-11-17,16:30:00,74.1738,74.1738,74.1738,74.1738,500,0
2017-11-17,16:35:00,74.1435,74.1599,74.0701,74.0701,632,0
2017-11-17,16:40:00,74.0826,74.0826,74.0826,74.0826,358,0
2017-11-17,16:45:00,74.12,74.14,74.12,74.14,674,0
2017-11-17,16:50:00,74.1204,74.1204,74.1204,74.1204,101,0
2017-11-17,16:55:00,74.17,74.22,74.17,74.22,1195,0
2017-11-17,17:00:00,74.2183,74.22,74.21,74.22,428,0
2017-11-17,17:05:00,74.25,74.25,74.21,74.22,695,0
2017-11-17,17:10:00,74.184,74.184,74.184,74.184,650,0
2017-11-17,17:15:00,74.06,74.06,73.97,74.0459,2139,0
2017-11-17,17:20:00,74.0398,74.09,74.0398,74.08,1205,0
2017-11-17,17:25:00,74.07,74.13,74.07,74.125,1050,0
2017-11-17,17:30:00,74.15,74.1807,74.15,74.1807,331,0
2017-11-17,17:35:00,74.17,74.1926,74.1443,74.1443,1709,0
2017-11-17,17:40:00,74.1489,74.1489,74.1489,74.1489,175,0
2017-11-17,17:45:00,74.16,74.16,74.16,74.16,194,0
2017-11-17,17:55:00,74.164,74.1704,74.1627,74.1704,792,0
2017-11-17,18:00:00,74.19,74.19,74.18,74.18,1628,0
2017-11-17,18:10:00,74.19,74.2165,74.19,74.2165,355,0
2017-11-17,18:15:00,74.2498,74.2498,74.2498,74.2498,165,0
2017-11-17,18:20:00,74.2877,74.2877,74.27,74.27,350,0
2017-11-17,18:25:00,74.27,74.31,74.27,74.31,3835,0
2017-11-17,18:30:00,74.31,74.31,74.31,74.31,200,0
2017-11-17,18:35:00,74.2683,74.2683,74.25,74.2572,700,0
2017-11-17,18:40:00,74.26,74.26,74.23,74.23,1000,0
2017-11-17,18:45:00,74.27,74.27,74.27,74.27,100,0
2017-11-17,18:50:00,74.2564,74.2564,74.2501,74.2501,1490,0
2017-11-17,18:55:00,74.29,74.29,74.2628,74.28,1844,0
2017-11-17,19:00:00,74.2545,74.2545,74.2545,74.2545,250,0
2017-11-17,19:05:00,74.25,74.25,74.2462,74.25,417,0
2017-11-17,19:10:00,74.23,74.23,74.23,74.23,320,0
2017-11-17,19:15:00,74.225,74.225,74.225,74.225,108,0
2017-11-17,19:20:00,74.22,74.22,74.22,74.22,141,0
2017-11-17,19:25:00,74.19,74.232,74.18,74.232,633,0
2017-11-17,19:30:00,74.21,74.2158,74.2,74.201,1881,0
2017-11-17,19:35:00,74.2,74.2,74.2,74.2,195,0
2017-11-17,19:40:00,74.23,74.23,74.22,74.22,400,0
2017-11-17,19:45:00,74.22,74.2327,74.22,74.2327,950,0
2017-11-17,19:50:00,74.21,74.2399,74.21,74.21,517,0
2017-11-17,19:55:00,74.22,74.22,74.22,74.22,195,0
2017-11-17,20:00:00,74.23,74.2399,74.211,74.2399,32401,0
2017-11-17,20:05:00,74.2636,74.2636,74.2201,74.2201,1748,0
2017-11-17,20:10:00,74.2134,74.2358,74.2134,74.2358,570,0
2017-11-17,20:15:00,74.22,74.2299,74.22,74.2299,1700,0
2017-11-17,20:20:00,74.2,74.2,74.1696,74.1753,1212,0
2017-11-17,20:25:00,74.1771,74.1771,74.17,74.17,335,0
2017-11-17,20:30:00,74.15,74.1712,74.15,74.1712,1335,0
2017-11-17,20:35:00,74.18,74.18,74.1755,74.1755,220,0
2017-11-17,20:40:00,74.18,74.18,74.155,74.155,2148,0
