Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,55.98,56.05,55.98,56.05,4933,0
2017-11-13,15:50:00,56.087,56.0926,56.087,56.0926,551,0
2017-11-13,15:55:00,56.097,56.097,56.097,56.097,100,0
2017-11-13,16:00:00,56.14,56.16,56.14,56.16,671,0
2017-11-13,16:05:00,56.19,56.19,56.19,56.19,600,0
2017-11-13,16:25:00,56.2316,56.2316,56.2316,56.2316,445,0
2017-11-13,16:35:00,56.251,56.251,56.2408,56.2408,700,0
2017-11-13,16:45:00,56.2001,56.2096,56.2,56.2096,450,0
2017-11-13,17:00:00,56.2359,56.2359,56.2192,56.22,880,0
2017-11-13,17:05:00,56.2399,56.2399,56.2399,56.2399,210,0
2017-11-13,17:10:00,56.2252,56.23,56.22,56.23,640,0
2017-11-13,17:15:00,56.26,56.26,56.26,56.26,134,0
2017-11-13,17:25:00,56.2563,56.2563,56.2563,56.2563,432,0
2017-11-13,17:35:00,56.27,56.27,56.27,56.27,134,0
2017-11-13,17:40:00,56.28,56.28,56.2466,56.2466,387,0
2017-11-13,17:45:00,56.25,56.25,56.25,56.25,100,0
2017-11-13,18:15:00,56.32,56.32,56.3199,56.3199,1379,0
2017-11-13,18:20:00,56.3192,56.3192,56.3192,56.3192,130,0
2017-11-13,18:30:00,56.29,56.29,56.29,56.29,213,0
2017-11-13,18:50:00,56.31,56.31,56.31,56.31,300,0
2017-11-13,18:55:00,56.3086,56.3086,56.3086,56.3086,126,0
2017-11-13,19:00:00,56.3137,56.3137,56.31,56.31,390,0
2017-11-13,19:10:00,56.31,56.31,56.3,56.3,332,0
2017-11-13,19:15:00,56.2963,56.31,56.2963,56.31,608,0
2017-11-13,19:20:00,56.301,56.3168,56.3,56.3168,909,0
2017-11-13,19:25:00,56.315,56.32,56.315,56.32,200,0
2017-11-13,19:40:00,56.3588,56.3588,56.3588,56.3588,514,0
2017-11-13,19:45:00,56.3467,56.3467,56.3467,56.3467,130,0
2017-11-13,19:50:00,56.33,56.33,56.33,56.33,193,0
2017-11-13,19:55:00,56.326,56.349,56.326,56.349,849,0
2017-11-13,20:00:00,56.34,56.3632,56.34,56.3632,209,0
2017-11-13,20:05:00,56.3368,56.3368,56.3368,56.3368,283,0
2017-11-13,20:10:00,56.33,56.33,56.33,56.33,350,0
2017-11-13,20:25:00,56.347,56.36,56.347,56.36,453,0
2017-11-13,20:35:00,56.3395,56.3498,56.331,56.331,2422,0
2017-11-13,20:40:00,56.34,56.3563,56.34,56.3563,600,0
2017-11-13,20:55:00,56.35,56.36,56.33,56.33,4048,0
2017-11-13,21:00:00,56.345,56.345,56.345,56.345,271,0
2017-11-13,21:05:00,56.3452,56.3452,56.3452,56.3452,208,0
2017-11-13,21:10:00,56.35,56.36,56.35,56.36,700,0
2017-11-13,21:15:00,56.39,56.39,56.39,56.39,20246,0
2017-11-13,21:20:00,56.39,56.4,56.39,56.4,300,0
2017-11-13,21:25:00,56.4,56.42,56.4,56.42,327,0
2017-11-13,21:30:00,56.4299,56.4299,56.41,56.41,970,0
2017-11-13,21:35:00,56.4,56.4,56.4,56.4,400,0
2017-11-13,21:45:00,56.4,56.4,56.3547,56.3547,599,0
2017-11-13,21:50:00,56.34,56.3547,56.34,56.3547,212,0
2017-11-13,21:55:00,56.3799,56.3799,56.3799,56.3799,800,0
2017-11-13,22:00:00,56.37,56.38,56.36,56.36,2045,0
2017-11-14,15:35:00,56.19,56.19,56.095,56.095,2937,0
2017-11-14,15:45:00,56.2279,56.2279,56.22,56.22,742,0
2017-11-14,15:50:00,56.2217,56.2217,56.2217,56.2217,196,0
2017-11-14,15:55:00,56.2499,56.2499,56.2499,56.2499,197,0
2017-11-14,16:00:00,56.2483,56.2483,56.2483,56.2483,116,0
2017-11-14,16:05:00,56.15,56.1638,56.11,56.11,1076,0
2017-11-14,16:10:00,56.09,56.09,56.09,56.09,200,0
2017-11-14,16:15:00,56.1499,56.1499,56.12,56.12,298,0
2017-11-14,16:20:00,56.1899,56.1899,56.1899,56.1899,196,0
2017-11-14,16:25:00,56.16,56.16,56.16,56.16,100,0
2017-11-14,16:30:00,56.16,56.1637,56.16,56.16,1977,0
2017-11-14,16:35:00,56.12,56.1532,56.12,56.1532,1072,0
2017-11-14,16:40:00,56.2,56.2,56.2,56.2,200,0
2017-11-14,16:45:00,56.23,56.25,56.23,56.25,300,0
2017-11-14,16:50:00,56.28,56.3199,56.28,56.3199,2847,0
2017-11-14,16:55:00,56.32,56.32,56.32,56.32,200,0
2017-11-14,17:00:00,56.323,56.323,56.3101,56.3101,248,0
