Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,147.25,147.67,147.171,147.55,943073,0
2017-11-17,15:40:00,147.56,147.71,147.54,147.54,375126,0
2017-11-17,15:45:00,147.53,147.65,147.47,147.56,108471,0
2017-11-17,15:50:00,147.56,147.76,147.37,147.72,223856,0
2017-11-17,15:55:00,147.7101,147.78,147.64,147.64,184920,0
2017-11-17,16:00:00,147.6449,147.76,147.6,147.75,152148,0
2017-11-17,16:05:00,147.74,147.7401,147.46,147.69,188659,0
2017-11-17,16:10:00,147.7,147.93,147.6638,147.79,282885,0
2017-11-17,16:15:00,147.79,147.81,147.58,147.59,186441,0
2017-11-17,16:20:00,147.585,147.65,147.49,147.63,200878,0
2017-11-17,16:25:00,147.63,147.745,147.63,147.71,96942,0
2017-11-17,16:30:00,147.705,147.72,147.62,147.71,56078,0
2017-11-17,16:35:00,147.71,147.71,147.49,147.56,132636,0
2017-11-17,16:40:00,147.565,147.65,147.557,147.58,60840,0
2017-11-17,16:45:00,147.58,147.69,147.535,147.66,82842,0
2017-11-17,16:50:00,147.66,147.7,147.63,147.6762,67647,0
2017-11-17,16:55:00,147.69,147.93,147.67,147.85,236876,0
2017-11-17,17:00:00,147.85,147.86,147.69,147.72,168836,0
2017-11-17,17:05:00,147.73,147.76,147.65,147.72,47534,0
2017-11-17,17:10:00,147.72,147.72,147.555,147.6,149475,0
2017-11-17,17:15:00,147.59,147.7,147.51,147.7,147148,0
2017-11-17,17:20:00,147.7,147.76,147.6601,147.7,110396,0
2017-11-17,17:25:00,147.685,147.885,147.67,147.85,126884,0
2017-11-17,17:30:00,147.855,147.88,147.79,147.85,81352,0
2017-11-17,17:35:00,147.83,148.09,147.83,148.06,219775,0
2017-11-17,17:40:00,148.06,148.065,147.93,147.995,111175,0
2017-11-17,17:45:00,148,148.31,147.99,148.27,210401,0
2017-11-17,17:50:00,148.27,148.45,148.27,148.33,370219,0
2017-11-17,17:55:00,148.35,148.39,148.17,148.35,199278,0
2017-11-17,18:00:00,148.36,148.47,148.339,148.44,276519,0
2017-11-17,18:05:00,148.46,148.46,148.33,148.34,109590,0
2017-11-17,18:10:00,148.34,148.52,148.34,148.47,164371,0
2017-11-17,18:15:00,148.46,148.51,148.425,148.49,174320,0
2017-11-17,18:20:00,148.49,148.59,148.455,148.58,194717,0
2017-11-17,18:25:00,148.585,148.6,148.52,148.54,164256,0
2017-11-17,18:30:00,148.54,148.68,148.54,148.665,266274,0
2017-11-17,18:35:00,148.66,148.66,148.5,148.59,153849,0
2017-11-17,18:40:00,148.59,148.76,148.575,148.75,229983,0
2017-11-17,18:45:00,148.75,148.77,148.675,148.77,228893,0
2017-11-17,18:50:00,148.77,148.78,148.6,148.64,170349,0
2017-11-17,18:55:00,148.65,148.67,148.58,148.62,64101,0
2017-11-17,19:00:00,148.6275,148.83,148.6275,148.76,369509,0
2017-11-17,19:05:00,148.755,148.98,148.68,148.97,713158,0
2017-11-17,19:10:00,148.97,149.03,148.8058,148.81,403034,0
2017-11-17,19:15:00,148.83,148.84,148.78,148.8055,100622,0
2017-11-17,19:20:00,148.8,148.81,148.71,148.73,154049,0
2017-11-17,19:25:00,148.725,148.73,148.68,148.68,113324,0
2017-11-17,19:30:00,148.68,148.775,148.62,148.77,182154,0
2017-11-17,19:35:00,148.7713,148.785,148.7115,148.745,105633,0
2017-11-17,19:40:00,148.75,148.77,148.71,148.76,203333,0
2017-11-17,19:45:00,148.75,148.76,148.64,148.665,82462,0
2017-11-17,19:50:00,148.665,148.68,148.64,148.66,69991,0
2017-11-17,19:55:00,148.66,148.69,148.59,148.6,72505,0
2017-11-17,20:00:00,148.6,148.61,148.54,148.545,102108,0
2017-11-17,20:05:00,148.545,148.64,148.545,148.6056,85333,0
2017-11-17,20:10:00,148.6,148.63,148.52,148.6,81519,0
2017-11-17,20:15:00,148.61,148.64,148.54,148.56,47427,0
2017-11-17,20:20:00,148.56,148.56,148.395,148.43,441069,0
2017-11-17,20:25:00,148.43,148.46,148.42,148.46,107863,0
2017-11-17,20:30:00,148.46,148.56,148.38,148.54,198933,0
2017-11-17,20:35:00,148.55,148.57,148.47,148.49,94464,0
2017-11-17,20:40:00,148.49,148.5,148.415,148.44,87749,0
2017-11-17,20:45:00,148.43,148.52,148.33,148.51,259250,0
2017-11-17,20:50:00,148.52,148.55,148.45,148.53,105995,0
2017-11-17,20:55:00,148.531,148.6,148.53,148.55,132111,0
2017-11-17,21:00:00,148.54,148.59,148.52,148.545,54205,0
2017-11-17,21:05:00,148.55,148.55,148.49,148.5,95022,0
2017-11-17,21:10:00,148.5,148.55,148.49,148.52,63535,0
2017-11-17,21:15:00,148.52,148.56,148.495,148.53,70286,0
2017-11-17,21:20:00,148.53,148.54,148.44,148.47,108492,0
2017-11-17,21:25:00,148.47,148.48,148.4,148.44,290327,0
2017-11-17,21:30:00,148.44,148.56,148.44,148.55,155658,0
2017-11-17,21:35:00,148.55,148.55,148.49,148.51,100495,0
2017-11-17,21:40:00,148.5,148.59,148.48,148.58,594471,0
2017-11-17,21:45:00,148.59,148.62,148.485,148.515,198712,0
2017-11-17,21:50:00,148.53,148.54,148.45,148.51,497176,0
2017-11-17,21:55:00,148.5,148.57,148.44,148.47,643842,0
2017-11-17,22:00:00,148.47,148.51,148.4,148.4292,1427735,0
2017-11-20,15:35:00,148.76,148.76,148.445,148.68,499243,0
2017-11-20,15:40:00,148.69,148.815,148.501,148.649,217383,0
2017-11-20,15:45:00,148.65,148.81,148.63,148.64,299206,0
2017-11-20,15:50:00,148.64,148.74,148.55,148.59,223051,0
2017-11-20,15:55:00,148.6,148.6844,148.33,148.35,253326,0
