Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,110.21,110.21,110.21,110.21,6789,0
2017-11-16,15:40:00,110.2,110.21,110.2,110.21,600,0
2017-11-16,15:45:00,110.21,110.21,110.21,110.21,540,0
2017-11-16,15:50:00,110.21,110.21,110.21,110.21,400,0
2017-11-16,15:55:00,110.21,110.21,110.2,110.21,1463,0
2017-11-16,16:05:00,110.21,110.21,110.2,110.2,16944,0
2017-11-16,16:10:00,110.2,110.21,110.2,110.21,520,0
2017-11-16,16:20:00,110.21,110.21,110.2,110.2,14553,0
2017-11-16,16:25:00,110.2,110.2,110.2,110.2,200,0
2017-11-16,16:30:00,110.2,110.2,110.2,110.2,500,0
2017-11-16,16:45:00,110.2,110.2,110.19,110.2,1377,0
2017-11-16,16:50:00,110.2,110.2,110.2,110.2,2880,0
2017-11-16,16:55:00,110.2,110.2,110.2,110.2,200,0
2017-11-16,17:00:00,110.2,110.2,110.19,110.19,200,0
2017-11-16,17:05:00,110.2,110.2,110.2,110.2,100,0
2017-11-16,17:10:00,110.2,110.2,110.2,110.2,29426,0
2017-11-16,17:15:00,110.2,110.2,110.19,110.2,5463,0
2017-11-16,17:20:00,110.2,110.2,110.19,110.19,1004,0
2017-11-16,17:30:00,110.2,110.2,110.2,110.2,5763,0
2017-11-16,17:35:00,110.2,110.2,110.19,110.2,2066,0
2017-11-16,17:40:00,110.2,110.2,110.2,110.2,600,0
2017-11-16,17:45:00,110.2,110.2,110.19,110.19,2379,0
2017-11-16,17:55:00,110.2,110.2,110.2,110.2,200,0
2017-11-16,18:00:00,110.19,110.19,110.19,110.19,500,0
2017-11-16,18:05:00,110.2,110.2,110.2,110.2,100,0
2017-11-16,18:10:00,110.2,110.2,110.2,110.2,1004,0
2017-11-16,18:15:00,110.19,110.2,110.19,110.19,5262,0
2017-11-16,18:20:00,110.2,110.2,110.19,110.2,2042,0
2017-11-16,18:25:00,110.2,110.2,110.2,110.2,500,0
2017-11-16,18:30:00,110.2,110.2,110.19,110.19,6072,0
2017-11-16,18:35:00,110.2,110.2,110.2,110.2,4304,0
2017-11-16,18:40:00,110.2,110.2,110.2,110.2,1470,0
2017-11-16,18:45:00,110.2,110.2,110.2,110.2,600,0
