Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:35:00,24.75,24.75,24.75,24.75,406,0
2017-10-25,15:40:00,24.81,24.81,24.75,24.75,229,0
2017-10-25,15:45:00,24.75,24.75,24.75,24.75,367,0
2017-10-25,15:50:00,24.74,24.76,24.601,24.6101,5335,0
2017-10-25,15:55:00,24.6641,24.6641,24.6641,24.6641,633,0
2017-10-25,16:00:00,24.655,24.655,24.655,24.655,100,0
2017-10-25,16:10:00,24.6001,24.625,24.6001,24.625,1857,0
2017-10-25,16:15:00,24.6262,24.6262,24.61,24.61,400,0
2017-10-25,16:20:00,24.61,24.61,24.61,24.61,300,0
2017-10-25,16:30:00,24.62,24.625,24.62,24.625,700,0
2017-10-25,16:35:00,24.6,24.6,24.6,24.6,100,0
2017-10-25,16:40:00,24.6,24.6,24.58,24.58,1099,0
2017-10-25,16:45:00,24.52,24.52,24.4614,24.4672,7125,0
2017-10-25,16:50:00,24.5,24.5,24.48,24.48,300,0
2017-10-25,16:55:00,24.4227,24.4627,24.3614,24.428,7065,0
2017-10-25,17:00:00,24.427,24.427,24.427,24.427,100,0
2017-10-25,17:15:00,24.42,24.42,24.42,24.42,100,0
2017-10-25,17:20:00,24.4114,24.4114,24.4114,24.4114,170,0
2017-10-25,17:25:00,24.39,24.39,24.29,24.29,1000,0
2017-10-25,17:30:00,24.39,24.399,24.38,24.3944,4100,0
2017-10-25,17:35:00,24.39,24.4,24.39,24.4,1100,0
2017-10-25,17:40:00,24.4,24.459,24.4,24.425,326,0
2017-10-25,17:50:00,24.4319,24.4319,24.4319,24.4319,211,0
2017-10-25,17:55:00,24.46,24.46,24.45,24.45,900,0
2017-10-25,18:25:00,24.39,24.3911,24.34,24.3645,972,0
2017-10-25,18:30:00,24.4096,24.4096,24.39,24.39,700,0
2017-10-25,18:40:00,24.393,24.393,24.3826,24.3826,710,0
2017-10-25,18:45:00,24.37,24.37,24.37,24.37,100,0
2017-10-25,19:00:00,24.4,24.45,24.4,24.45,400,0
2017-10-25,19:05:00,24.3984,24.3984,24.3984,24.3984,200,0
2017-10-25,19:15:00,24.43,24.43,24.4151,24.4151,400,0
2017-10-25,19:20:00,24.4,24.4,24.4,24.4,103,0
2017-10-25,19:30:00,24.42,24.42,24.42,24.42,400,0
2017-10-25,19:35:00,24.42,24.42,24.42,24.42,100,0
2017-10-25,19:40:00,24.45,24.45,24.45,24.45,400,0
2017-10-25,19:45:00,24.47,24.47,24.47,24.47,100,0
2017-10-25,20:00:00,24.5144,24.5144,24.5144,24.5144,156,0
2017-10-25,20:30:00,24.53,24.53,24.51,24.51,500,0
2017-10-25,20:40:00,24.5,24.5165,24.5,24.5165,322,0
2017-10-25,20:50:00,24.52,24.52,24.51,24.51,400,0
2017-10-25,21:00:00,24.5001,24.5152,24.5001,24.5152,214,0
2017-10-25,21:05:00,24.515,24.515,24.515,24.515,150,0
2017-10-25,21:10:00,24.515,24.515,24.515,24.515,9416,0
2017-10-25,21:15:00,24.5,24.5,24.5,24.5,285,0
2017-10-25,21:30:00,24.5198,24.5198,24.5198,24.5198,395,0
2017-10-25,21:35:00,24.532,24.532,24.532,24.532,581,0
2017-10-25,21:50:00,24.54,24.54,24.54,24.54,200,0
2017-10-25,22:00:00,24.53,24.53,24.51,24.51,1000,0
2017-10-26,15:35:00,24.49,24.55,24.49,24.55,1042,0
2017-10-26,15:40:00,24.5542,24.5542,24.4389,24.4699,2340,0
2017-10-26,15:45:00,24.46,24.46,24.4169,24.4169,600,0
2017-10-26,15:50:00,24.365,24.365,24.365,24.365,200,0
2017-10-26,16:00:00,24.4341,24.4341,24.3983,24.3983,1242,0
2017-10-26,16:05:00,24.39,24.4357,24.39,24.42,522,0
2017-10-26,16:10:00,24.42,24.4429,24.37,24.4429,2850,0
2017-10-26,16:15:00,24.4,24.43,24.4,24.4264,1100,0
2017-10-26,16:35:00,24.4267,24.4267,24.4267,24.4267,433,0
2017-10-26,16:45:00,24.45,24.47,24.45,24.4634,1200,0
2017-10-26,17:20:00,24.46,24.46,24.46,24.46,400,0
2017-10-26,17:25:00,24.415,24.415,24.415,24.415,415,0
2017-10-26,17:30:00,24.409,24.41,24.4001,24.4001,2800,0
2017-10-26,17:40:00,24.371,24.371,24.371,24.371,2000,0
2017-10-26,17:45:00,24.37,24.4031,24.37,24.4031,500,0
2017-10-26,17:50:00,24.35,24.3869,24.35,24.3869,1600,0
2017-10-26,17:55:00,24.36,24.36,24.36,24.36,1150,0
2017-10-26,18:00:00,24.25,24.3,24.25,24.3,400,0
2017-10-26,18:05:00,24.2494,24.2494,24.2494,24.2494,2000,0
2017-10-26,18:10:00,24.27,24.27,24.27,24.27,100,0
2017-10-26,18:15:00,24.22,24.22,24.22,24.22,100,0
2017-10-26,18:20:00,24.211,24.211,24.21,24.21,600,0
2017-10-26,18:25:00,24.2465,24.2465,24.2412,24.2435,1225,0
2017-10-26,18:30:00,24.241,24.241,24.241,24.241,200,0
2017-10-26,18:40:00,24.2566,24.2566,24.23,24.25,935,0
2017-10-26,18:50:00,24.1783,24.1968,24.1601,24.1968,1152,0
2017-10-26,18:55:00,24.15,24.151,24.15,24.151,306,0
2017-10-26,19:00:00,24.16,24.1702,24.16,24.1702,1100,0
2017-10-26,19:05:00,24.169,24.169,24.169,24.169,400,0
2017-10-26,19:10:00,24.1808,24.1808,24.1808,24.1808,154,0
2017-10-26,19:25:00,24.19,24.19,24.19,24.19,100,0
2017-10-26,19:35:00,24.16,24.1905,24.16,24.1905,1700,0
2017-10-26,19:45:00,24.1911,24.1911,24.17,24.17,400,0
2017-10-26,19:55:00,24.1535,24.1535,24.1535,24.1535,1000,0
2017-10-26,20:05:00,24.15,24.15,24.15,24.15,100,0
2017-10-26,20:15:00,24.159,24.16,24.13,24.1427,1316,0
2017-10-26,20:20:00,24.1392,24.1392,24.1392,24.1392,2000,0
2017-10-26,20:25:00,24.13,24.13,24.13,24.13,200,0
2017-10-26,20:30:00,24.13,24.1322,24.13,24.13,300,0
2017-10-26,20:35:00,24.13,24.13,24.13,24.13,100,0
2017-10-26,20:40:00,24.13,24.13,24.13,24.13,100,0
2017-10-26,20:45:00,24.17,24.17,24.17,24.17,182,0
2017-10-26,20:50:00,24.1396,24.1396,24.13,24.13,1020,0
2017-10-26,20:55:00,24.1449,24.1449,24.1449,24.1449,198,0
2017-10-26,21:00:00,24.13,24.14,24.06,24.06,22786,0
2017-10-26,21:05:00,24.065,24.07,24.06,24.065,11133,0
2017-10-26,21:10:00,24.065,24.07,24.065,24.065,1393,0
2017-10-26,21:15:00,24.06,24.061,24.06,24.061,276,0
2017-10-26,21:20:00,24.06,24.06,24.06,24.06,100,0
2017-10-26,21:25:00,24.1,24.1,24.06,24.06,617,0
2017-10-26,21:30:00,24.06,24.06,24.06,24.06,100,0
2017-10-26,21:35:00,24.06,24.06,24.06,24.06,100,0
2017-10-26,21:40:00,24.11,24.11,24.05,24.05,200,0
2017-10-26,21:45:00,24.09,24.09,24.09,24.09,100,0
2017-10-26,21:50:00,24.075,24.075,24.075,24.075,100,0
2017-10-26,21:55:00,24.05,24.05,24,24.01,4104,0
2017-10-26,22:00:00,24.01,24.0302,24.01,24.02,4450,0
2017-10-27,15:35:00,24.1,24.1704,24.09,24.1704,4828,0
2017-10-27,15:40:00,24.0768,24.0768,24,24,1133,0
2017-10-27,15:45:00,23.9889,23.9889,23.91,23.9625,5205,0
2017-10-27,15:50:00,23.95,23.9609,23.93,23.93,408,0
2017-10-27,15:55:00,23.96,23.96,23.86,23.895,5587,0
2017-10-27,16:00:00,23.895,23.9,23.89,23.9,800,0
2017-10-27,16:05:00,23.98,24.0608,23.98,24.0608,1635,0
2017-10-27,16:10:00,24.06,24.07,24.06,24.07,740,0
2017-10-27,16:25:00,24.0801,24.1192,24.0801,24.1192,634,0
2017-10-27,16:30:00,24.1,24.1057,24.08,24.08,2500,0
2017-10-27,16:35:00,24.134,24.134,24.134,24.134,200,0
2017-10-27,17:00:00,24.2101,24.2101,24.21,24.2101,2612,0
2017-10-27,17:20:00,24.2006,24.2065,24.19,24.2065,1875,0
2017-10-27,17:25:00,24.25,24.2838,24.25,24.2838,1425,0
2017-10-27,17:45:00,24.292,24.292,24.292,24.292,279,0
2017-10-27,18:20:00,24.31,24.31,24.31,24.31,100,0
2017-10-27,18:30:00,24.26,24.2675,24.26,24.2675,1108,0
2017-10-27,18:45:00,24.24,24.24,24.24,24.24,103,0
