Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,120.19,120.23,120.14,120.16,39668,0
2017-11-17,15:40:00,120.16,120.21,120.16,120.2,340409,0
2017-11-17,15:45:00,120.19,120.21,120.19,120.21,396381,0
2017-11-17,15:50:00,120.21,120.22,120.2,120.2,29206,0
2017-11-17,15:55:00,120.2,120.21,120.2,120.21,57189,0
2017-11-17,16:00:00,120.21,120.22,120.2,120.2,66530,0
2017-11-17,16:05:00,120.2,120.25,120.2,120.24,85766,0
2017-11-17,16:10:00,120.25,120.25,120.21,120.21,52047,0
2017-11-17,16:15:00,120.21,120.21,120.16,120.16,39942,0
2017-11-17,16:20:00,120.16,120.18,120.16,120.16,99069,0
2017-11-17,16:25:00,120.16,120.17,120.12,120.13,34683,0
2017-11-17,16:30:00,120.13,120.13,120.12,120.12,32182,0
2017-11-17,16:35:00,120.12,120.13,120.11,120.11,42413,0
2017-11-17,16:40:00,120.11,120.13,120.11,120.13,44076,0
2017-11-17,16:45:00,120.12,120.13,120.11,120.12,23881,0
2017-11-17,16:50:00,120.12,120.13,120.12,120.13,20290,0
2017-11-17,16:55:00,120.13,120.14,120.12,120.13,122611,0
2017-11-17,17:00:00,120.14,120.14,120.11,120.14,203630,0
2017-11-17,17:05:00,120.13,120.16,120.13,120.16,90576,0
2017-11-17,17:10:00,120.16,120.17,120.16,120.17,16415,0
2017-11-17,17:15:00,120.17,120.19,120.16,120.18,27719,0
2017-11-17,17:20:00,120.19,120.2,120.17,120.2,51544,0
2017-11-17,17:25:00,120.21,120.21,120.17,120.17,20306,0
2017-11-17,17:30:00,120.18,120.19,120.16,120.19,55608,0
2017-11-17,17:35:00,120.19,120.19,120.16,120.16,29944,0
2017-11-17,17:40:00,120.17,120.22,120.16,120.22,81863,0
2017-11-17,17:45:00,120.22,120.23,120.22,120.23,15985,0
2017-11-17,17:50:00,120.23,120.24,120.2,120.21,68959,0
2017-11-17,17:55:00,120.21,120.26,120.21,120.22,119294,0
2017-11-17,18:00:00,120.23,120.24,120.22,120.23,39865,0
2017-11-17,18:05:00,120.23,120.24,120.21,120.24,109978,0
2017-11-17,18:10:00,120.24,120.24,120.22,120.23,53121,0
2017-11-17,18:15:00,120.23,120.23,120.2,120.21,22443,0
2017-11-17,18:20:00,120.21,120.23,120.21,120.22,59019,0
2017-11-17,18:25:00,120.22,120.23,120.21,120.21,26736,0
2017-11-17,18:30:00,120.21,120.23,120.2,120.22,44821,0
2017-11-17,18:35:00,120.21,120.21,120.18,120.19,31551,0
2017-11-17,18:40:00,120.18,120.2,120.18,120.19,26689,0
2017-11-17,18:45:00,120.19,120.21,120.18,120.21,32978,0
2017-11-17,18:50:00,120.21,120.21,120.19,120.19,22526,0
2017-11-17,18:55:00,120.2,120.22,120.19,120.21,37074,0
2017-11-17,19:00:00,120.21,120.22,120.19,120.22,46497,0
2017-11-17,19:05:00,120.22,120.26,120.22,120.26,50957,0
2017-11-17,19:10:00,120.25,120.26,120.24,120.24,26717,0
2017-11-17,19:15:00,120.24,120.25,120.22,120.22,64827,0
2017-11-17,19:20:00,120.22,120.22,120.2,120.21,32418,0
2017-11-17,19:25:00,120.21,120.21,120.2,120.21,8517,0
2017-11-17,19:30:00,120.2,120.22,120.2,120.22,84387,0
2017-11-17,19:35:00,120.22,120.22,120.21,120.22,31048,0
2017-11-17,19:40:00,120.22,120.22,120.19,120.19,11345,0
2017-11-17,19:45:00,120.19,120.21,120.19,120.21,14388,0
2017-11-17,19:50:00,120.21,120.21,120.19,120.2,19904,0
2017-11-17,19:55:00,120.2,120.2,120.19,120.2,9315,0
2017-11-17,20:00:00,120.19,120.2,120.18,120.19,67702,0
2017-11-17,20:05:00,120.19,120.19,120.16,120.17,21709,0
2017-11-17,20:10:00,120.17,120.17,120.14,120.14,32147,0
2017-11-17,20:15:00,120.14,120.14,120.09,120.09,18995,0
