Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,87.94,88,87.73,87.81,5343,0
2017-11-16,15:40:00,87.985,88.17,87.945,88.14,18135,0
2017-11-16,15:45:00,88.13,88.21,88.13,88.18,9708,0
2017-11-16,15:50:00,88.165,88.165,88.1,88.1,3421,0
2017-11-16,15:55:00,88.12,88.2,88.11,88.2,2350,0
2017-11-16,16:00:00,88.19,88.21,88.19,88.21,1840,0
2017-11-16,16:05:00,88.19,88.28,88.11,88.13,7460,0
2017-11-16,16:10:00,88.21,88.22,88.14,88.14,888,0
2017-11-16,16:15:00,88.21,88.35,88.2,88.2,1762,0
2017-11-16,16:30:00,88.32,88.32,88.32,88.32,100,0
2017-11-16,16:35:00,88.33,88.33,88.25,88.28,1362,0
2017-11-16,16:40:00,88.34,88.34,88.34,88.34,100,0
2017-11-16,16:45:00,88.34,88.34,88.34,88.34,1100,0
2017-11-16,16:50:00,88.34,88.34,88.34,88.34,700,0
2017-11-16,16:55:00,88.34,88.385,88.31,88.31,2020,0
2017-11-16,17:00:00,88.33,88.33,88.29,88.3,700,0
2017-11-16,17:05:00,88.33,88.35,88.33,88.34,1030,0
2017-11-16,17:15:00,88.3964,88.3964,88.3964,88.3964,130,0
2017-11-16,17:20:00,88.41,88.41,88.41,88.41,384,0
2017-11-16,17:30:00,88.38,88.38,88.25,88.25,1400,0
2017-11-16,17:35:00,88.24,88.24,88.21,88.23,1100,0
2017-11-16,17:40:00,88.24,88.24,88.23,88.23,300,0
2017-11-16,17:45:00,88.22,88.22,88.22,88.22,500,0
2017-11-16,17:50:00,88.26,88.32,88.26,88.31,760,0
2017-11-16,18:00:00,88.27,88.33,88.26,88.33,900,0
2017-11-16,18:10:00,88.37,88.37,88.37,88.37,300,0
2017-11-16,18:25:00,88.335,88.335,88.335,88.335,100,0
2017-11-16,18:30:00,88.33,88.36,88.3,88.36,420,0
2017-11-16,18:40:00,88.38,88.43,88.38,88.4,400,0
2017-11-16,18:50:00,88.41,88.41,88.39,88.41,520,0
2017-11-16,19:00:00,88.41,88.41,88.41,88.41,200,0
2017-11-16,19:05:00,88.41,88.47,88.41,88.42,3425,0
2017-11-16,19:10:00,88.44,88.46,88.44,88.44,1236,0
2017-11-16,19:15:00,88.45,88.5,88.4,88.48,1468,0
2017-11-16,19:20:00,88.49,88.495,88.42,88.42,2936,0
2017-11-16,19:25:00,88.49,88.5299,88.38,88.47,7421,0
2017-11-16,19:30:00,88.47,88.47,88.35,88.42,6472,0
2017-11-16,19:35:00,88.44,88.48,88.36,88.45,5900,0
2017-11-16,19:40:00,88.44,88.51,88.43,88.48,4204,0
2017-11-16,19:45:00,88.48,88.48,88.43,88.43,1700,0
2017-11-16,19:55:00,88.5,88.5,88.47,88.47,500,0
2017-11-16,20:10:00,88.47,88.51,88.47,88.51,220,0
2017-11-16,20:15:00,88.55,88.55,88.55,88.55,100,0
2017-11-16,20:20:00,88.54,88.57,88.51,88.51,1139,0
2017-11-16,20:25:00,88.5,88.51,88.5,88.51,622,0
2017-11-16,20:35:00,88.53,88.53,88.53,88.53,100,0
2017-11-16,20:50:00,88.48,88.48,88.48,88.48,100,0
2017-11-16,20:55:00,88.47,88.48,88.47,88.48,414,0
2017-11-16,21:00:00,88.57,88.57,88.53,88.55,2156,0
2017-11-16,21:05:00,88.54,88.55,88.535,88.54,1720,0
2017-11-16,21:10:00,88.53,88.53,88.25,88.38,5441,0
2017-11-16,21:15:00,88.31,88.47,88.3,88.44,2399,0
2017-11-16,21:20:00,88.46,88.46,88.34,88.4,11459,0
2017-11-16,21:25:00,88.38,88.4,88.32,88.36,4600,0
2017-11-16,21:30:00,88.36,88.41,88.35,88.35,3301,0
2017-11-16,21:35:00,88.37,88.38,88.36,88.36,2300,0
2017-11-16,21:40:00,88.35,88.36,88.25,88.35,3300,0
2017-11-16,21:45:00,88.31,88.33,88.24,88.3,3782,0
