Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-27,18:55:00,27.059,27.059,27.059,27.059,182,0
2016-07-27,19:05:00,27.062,27.062,27.062,27.062,137,0
2016-07-27,19:25:00,27.088,27.088,27.088,27.088,225,0
2016-07-27,19:30:00,27.01,27.01,27.01,27.01,196,0
2016-07-29,16:00:00,27.094,27.094,27.094,27.094,285,0
2016-07-29,17:25:00,27.236,27.236,27.236,27.236,333,0
2016-07-29,20:20:00,27.247,27.247,27.247,27.247,577,0
2016-08-01,19:50:00,27.096,27.096,27.096,27.096,231,0
2016-08-01,20:25:00,27.102,27.102,27.102,27.102,558,0
2016-08-02,17:35:00,27.02,27.02,26.977,26.977,355,0
2016-08-02,19:00:00,26.945,26.945,26.945,26.945,147,0
2016-08-02,19:10:00,26.941,26.941,26.919,26.919,214,0
2016-08-02,19:20:00,26.931,26.931,26.891,26.93,516,0
2016-08-02,19:25:00,26.921,26.921,26.921,26.921,204,0
2016-08-02,19:40:00,26.892,26.892,26.892,26.892,444,0
2016-08-02,20:05:00,26.939,26.939,26.939,26.939,355,0
2016-08-03,20:35:00,27.08,27.08,27.08,27.08,105,0
2016-08-03,21:00:00,27.071,27.081,27.032,27.081,1384,0
2016-08-03,21:10:00,27.071,27.071,27.071,27.071,666,0
2016-08-04,21:00:00,27.15,27.15,27.15,27.15,184,0
2016-08-08,16:15:00,27.406,27.406,27.406,27.406,100,0
2016-08-08,18:15:00,27.386,27.386,27.386,27.386,100,0
2016-08-08,19:00:00,27.396,27.396,27.396,27.396,100,0
2016-08-08,21:40:00,27.386,27.386,27.386,27.386,100,0
2016-08-09,15:35:00,27.465,27.465,27.465,27.465,506,0
2016-08-09,15:55:00,27.455,27.455,27.455,27.455,100,0
2016-08-09,16:25:00,27.494,27.494,27.494,27.494,100,0
2016-08-09,16:45:00,27.483,27.483,27.483,27.483,506,0
2016-08-09,16:50:00,27.464,27.464,27.464,27.464,254,0
2016-08-09,17:00:00,27.484,27.484,27.484,27.484,100,0
2016-08-09,17:10:00,27.478,27.478,27.478,27.478,100,0
2016-08-09,17:15:00,27.42,27.504,27.42,27.478,322,0
2016-08-09,17:40:00,27.494,27.494,27.494,27.494,100,0
2016-08-09,18:25:00,27.475,27.475,27.475,27.475,100,0
2016-08-09,18:35:00,27.455,27.455,27.455,27.455,1312,0
2016-08-09,19:15:00,27.406,27.406,27.406,27.406,111,0
2016-08-09,19:20:00,27.446,27.446,27.446,27.446,100,0
2016-08-09,20:05:00,27.401,27.436,27.401,27.426,1115,0
2016-08-09,20:20:00,27.436,27.436,27.436,27.436,821,0
2016-08-09,20:35:00,27.376,27.436,27.376,27.436,204,0
2016-08-09,21:40:00,27.4,27.4,27.4,27.4,126,0
2016-08-10,17:20:00,27.317,27.317,27.317,27.317,100,0
2016-08-11,22:00:00,27.446,27.446,27.446,27.446,100,0
2016-08-15,20:05:00,27.446,27.446,27.436,27.446,3644,0
2016-08-16,16:15:00,27.436,27.436,27.436,27.436,100,0
2016-08-16,16:55:00,27.416,27.416,27.416,27.416,100,0
2016-08-16,17:40:00,27.416,27.416,27.416,27.416,100,0
2016-08-16,18:35:00,27.396,27.396,27.396,27.396,100,0
2016-08-16,19:35:00,27.406,27.406,27.406,27.406,100,0
2016-08-17,16:45:00,27.317,27.317,27.265,27.265,415,0
2016-08-17,17:25:00,27.297,27.297,27.297,27.297,100,0
2016-08-17,18:50:00,27.267,27.267,27.267,27.267,100,0
2016-08-19,18:00:00,27.358,27.446,27.358,27.446,249,0
2016-08-19,21:55:00,27.436,27.436,27.436,27.436,1275,0
2016-08-22,22:00:00,27.408,27.408,27.408,27.408,224,0
2016-08-23,21:05:00,27.496,27.496,27.496,27.496,405,0
2016-08-24,16:00:00,27.494,27.494,27.494,27.494,100,0
2016-08-24,16:15:00,27.494,27.494,27.465,27.465,630,0
2016-08-24,20:25:00,27.416,27.416,27.416,27.416,653,0
2016-08-26,15:45:00,27.406,27.406,27.406,27.406,158,0
2016-08-26,17:10:00,27.456,27.456,27.455,27.455,283,0
2016-08-26,18:55:00,27.247,27.247,27.247,27.247,100,0
2016-08-29,18:45:00,27.315,27.315,27.315,27.315,100,0
2016-08-29,21:40:00,27.33,27.33,27.33,27.33,116,0
2016-08-30,18:55:00,27.356,27.356,27.321,27.321,204,0
2016-08-31,18:50:00,27.158,27.158,27.158,27.158,204,0
2016-08-31,19:45:00,27.202,27.202,27.202,27.202,186,0
2016-08-31,20:05:00,27.196,27.196,27.196,27.196,248,0
2016-08-31,21:10:00,27.224,27.224,27.224,27.224,163,0
2016-09-01,21:00:00,27.257,27.257,27.257,27.257,257,0
2016-09-02,16:55:00,27.391,27.391,27.391,27.391,506,0
2016-09-02,18:25:00,27.279,27.307,27.279,27.307,370,0
2016-09-02,19:15:00,27.386,27.386,27.329,27.386,1663,0
2016-09-07,17:30:00,27.465,27.465,27.465,27.465,3549,0
2016-09-07,21:55:00,27.464,27.464,27.46,27.46,219,0
2016-09-08,20:50:00,27.456,27.456,27.456,27.456,405,0
2016-09-09,18:15:00,27.091,27.091,27.081,27.091,405,0
2016-09-09,18:20:00,27.091,27.091,27.091,27.091,185,0
2016-09-12,17:55:00,26.874,26.874,26.874,26.874,100,0
2016-09-12,19:55:00,26.992,26.992,26.992,26.992,1145,0
2016-09-12,21:00:00,27.1,27.1,27.1,27.1,244,0
2016-09-12,21:05:00,27.11,27.11,27.11,27.11,619,0
2016-09-12,21:40:00,26.993,26.993,26.993,26.993,244,0
2016-09-13,21:05:00,26.673,26.673,26.673,26.673,118,0
2016-09-15,19:40:00,26.785,26.785,26.785,26.785,121,0
2016-09-16,16:20:00,26.834,26.834,26.834,26.834,100,0
2016-09-16,18:35:00,26.834,26.834,26.834,26.834,100,0
2016-09-16,21:20:00,26.814,26.814,26.813,26.813,204,0
2016-09-19,20:15:00,26.814,26.814,26.814,26.814,304,0
2016-09-19,20:20:00,26.814,26.814,26.814,26.814,506,0
2016-09-21,17:50:00,26.829,26.829,26.829,26.829,197,0
2016-09-26,21:10:00,26.867,26.867,26.857,26.857,485,0
2016-09-27,16:15:00,26.819,26.819,26.819,26.819,103,0
2016-09-28,20:55:00,26.987,26.987,26.987,26.987,659,0
2016-09-29,17:05:00,27.001,27.001,27.001,27.001,103,0
2016-09-29,19:30:00,26.864,26.864,26.864,26.864,185,0
2016-09-29,21:20:00,26.894,26.894,26.894,26.894,389,0
2016-09-29,21:25:00,26.886,26.886,26.886,26.886,266,0
2016-09-29,22:00:00,26.83,26.83,26.83,26.83,188,0
2016-09-30,19:45:00,27.035,27.085,27.035,27.035,609,0
2016-09-30,19:55:00,27.085,27.085,27.085,27.085,162,0
2016-09-30,20:05:00,27.095,27.095,27.049,27.049,223,0
2016-09-30,20:20:00,27.104,27.104,27.104,27.104,201,0
2016-09-30,20:50:00,27.025,27.025,27.025,27.025,193,0
