Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,142.86,142.9,142.72,142.79,76455,0
2017-05-16,17:00:00,142.79,142.93,142.4,142.63,70740,0
2017-05-16,18:00:00,142.64,143,142.57,142.97,44373,0
2017-05-16,19:00:00,142.91,143.11,142.91,143.06,34508,0
2017-05-16,20:00:00,143.05,143.15,142.99,143.04,36359,0
2017-05-16,21:00:00,143.04,143.16,143.04,143.13,76474,0
2017-05-16,22:00:00,143.15,143.38,143.09,143.38,62809,0
2017-05-17,16:00:00,142.11,142.27,141.56,141.58,110398,0
2017-05-17,17:00:00,141.57,141.64,140.48,140.57,145671,0
2017-05-17,18:00:00,140.62,140.97,140.34,140.97,1725402,0
2017-05-17,19:00:00,140.99,140.99,140.59,140.93,89602,0
2017-05-17,20:00:00,140.91,140.92,140.37,140.44,93736,0
2017-05-17,21:00:00,140.45,140.52,139.47,139.8,118470,0
2017-05-17,22:00:00,139.77,140.08,139.19,139.26,179186,0
2017-05-18,16:00:00,138.96,139.62,138.51,139.33,101121,0
2017-05-18,17:00:00,139.32,140.17,139.32,139.88,120751,0
2017-05-18,18:00:00,139.9,140.15,139.41,139.44,50704,0
2017-05-18,19:00:00,139.42,139.82,139.27,139.63,231758,0
2017-05-18,20:00:00,139.65,140.02,139.42,139.88,52055,0
2017-05-18,21:00:00,139.88,140.41,139.88,140.03,78431,0
2017-05-18,22:00:00,140.03,140.26,139.85,139.95,92335,0
2017-05-19,16:00:00,140.59,141.12,140.59,140.85,55127,0
2017-05-19,17:00:00,140.89,141.23,140.82,141.1,49033,0
2017-05-19,18:00:00,141.14,141.22,140.87,140.91,42733,0
2017-05-19,19:00:00,141.04,141.23,140.97,141.18,38021,0
2017-05-19,20:00:00,141.16,141.2,141.01,141.01,25437,0
2017-05-19,21:00:00,141.06,141.23,140.94,141.1,52577,0
2017-05-19,22:00:00,141.13,141.14,140.57,140.72,99639,0
2017-05-22,16:00:00,141.15,141.6,141.13,141.47,73842,0
2017-05-22,17:00:00,141.44,141.68,141.39,141.56,58322,0
2017-05-22,18:00:00,141.54,141.91,141.54,141.91,42833,0
2017-05-22,19:00:00,141.9,141.99,141.8,141.88,33814,0
2017-05-22,20:00:00,141.87,141.91,141.8,141.82,29360,0
2017-05-22,21:00:00,141.79,142.07,141.76,141.97,51006,0
2017-05-22,22:00:00,141.98,142.24,141.94,142.17,107945,0
2017-05-23,16:00:00,142.65,142.71,141.93,142.08,71851,0
2017-05-23,17:00:00,142.03,142.26,142.02,142.15,68450,0
2017-05-23,18:00:00,142.22,142.4,142.17,142.37,42184,0
2017-05-23,19:00:00,142.38,142.38,141.89,141.94,80962,0
2017-05-23,20:00:00,141.97,142.11,141.95,142.02,30154,0
2017-05-23,21:00:00,142.04,142.23,142,142.15,38565,0
2017-05-23,22:00:00,142.15,142.29,142.09,142.29,50636,0
2017-05-24,16:00:00,142.71,142.81,142.49,142.66,60884,0
2017-05-24,17:00:00,142.6,142.7,142.45,142.65,42947,0
2017-05-24,18:00:00,142.59,142.72,142.49,142.53,35992,0
2017-05-24,19:00:00,142.51,142.61,142.51,142.59,36033,0
2017-05-24,20:00:00,142.58,142.64,142.44,142.61,32526,0
2017-05-24,21:00:00,142.59,142.82,142.47,142.74,50553,0
2017-05-24,22:00:00,142.76,143.08,142.68,142.99,50025,0
2017-05-25,16:00:00,143.61,143.61,143.28,143.51,52254,0
2017-05-25,17:00:00,143.47,143.91,143.41,143.82,57457,0
2017-05-25,18:00:00,143.82,144.04,143.76,143.86,32314,0
2017-05-25,19:00:00,143.86,144.21,143.81,144.19,29560,0
2017-05-25,20:00:00,144.22,144.23,144.07,144.19,40760,0
2017-05-25,21:00:00,144.2,144.44,144.15,144.4,74405,0
2017-05-25,22:00:00,144.41,144.41,144.05,144.13,72338,0
2017-05-26,16:00:00,144.14,144.15,143.64,143.97,84932,0
2017-05-26,17:00:00,144.02,144.18,143.91,144.04,27123,0
2017-05-26,18:00:00,144.03,144.07,143.88,143.88,41932,0
2017-05-26,19:00:00,143.91,144.08,143.88,144,29952,0
2017-05-26,20:00:00,144.03,144.08,143.95,144.08,21275,0
2017-05-26,21:00:00,144.05,144.16,144.03,144.14,60842,0
2017-05-26,22:00:00,144.12,144.13,143.99,144.13,43402,0
2017-05-30,16:00:00,144.05,144.49,143.97,144.38,50979,0
2017-05-30,17:00:00,144.37,144.45,144.13,144.33,32254,0
2017-05-30,18:00:00,144.36,144.52,144.31,144.42,45890,0
2017-05-30,19:00:00,144.45,144.57,144.41,144.54,19524,0
2017-05-30,20:00:00,144.51,144.58,144.43,144.46,47812,0
2017-05-30,21:00:00,144.46,144.48,144.38,144.45,49550,0
2017-05-30,22:00:00,144.46,144.6,144.44,144.49,42068,0
2017-05-31,16:00:00,144.94,145,143.86,143.86,200319,0
2017-05-31,17:00:00,143.84,144.21,143.55,144.21,70702,0
2017-05-31,18:00:00,144.26,144.31,143.96,144.19,28067,0
2017-05-31,19:00:00,144.22,144.3,143.92,143.96,17042,0
2017-05-31,20:00:00,144.01,144.23,143.98,144.07,50075,0
2017-05-31,21:00:00,144.05,144.14,143.73,143.9,51049,0
2017-05-31,22:00:00,143.92,144.17,143.87,144.09,43397,0
2017-06-01,16:00:00,144.54,144.67,144.22,144.24,30871,0
2017-06-01,17:00:00,144.33,144.38,143.75,143.87,28885,0
2017-06-01,18:00:00,143.88,144.26,143.85,144.26,37602,0
2017-06-01,19:00:00,144.25,144.46,144.24,144.42,13262,0
2017-06-01,20:00:00,144.44,144.51,144.33,144.37,32078,0
2017-06-01,21:00:00,144.36,144.54,144.36,144.41,52158,0
2017-06-01,22:00:00,144.4,144.8,144.38,144.8,54401,0
2017-06-02,16:00:00,145.28,145.35,144.77,144.92,54238,0
2017-06-02,17:00:00,145.1,145.35,145.05,145.3,43887,0
2017-06-02,18:00:00,145.35,145.74,145.29,145.72,38879,0
2017-06-02,19:00:00,145.68,145.79,145.59,145.79,29052,0
2017-06-02,20:00:00,145.79,146.07,145.77,146,20992,0
2017-06-02,21:00:00,145.97,146.14,145.95,146,50483,0
2017-06-02,22:00:00,146.02,146.22,145.99,146.13,38659,0
2017-06-05,16:00:00,146.14,146.55,145.96,146.49,39566,0
2017-06-05,17:00:00,146.5,146.73,146.44,146.46,43822,0
2017-06-05,18:00:00,146.49,146.6,146.26,146.4,35502,0
2017-06-05,19:00:00,146.39,146.45,146.24,146.29,29641,0
2017-06-05,20:00:00,146.31,146.4,146.26,146.28,35569,0
2017-06-05,21:00:00,146.27,146.44,146.27,146.36,49941,0
2017-06-05,22:00:00,146.33,146.4,146.23,146.29,53481,0
2017-06-06,16:00:00,146.12,146.48,146.04,146.36,54364,0
2017-06-06,17:00:00,146.36,146.76,146.25,146.68,27471,0
2017-06-06,18:00:00,146.61,146.64,146.45,146.57,26796,0
2017-06-06,19:00:00,146.58,146.66,146.45,146.58,37412,0
2017-06-06,20:00:00,146.58,146.6,146.4,146.46,41688,0
2017-06-06,21:00:00,146.44,146.74,146.43,146.69,44910,0
2017-06-06,22:00:00,146.69,146.74,145.82,146.05,67678,0
2017-06-07,16:00:00,146.45,146.67,146.28,146.51,28776,0
2017-06-07,17:00:00,146.55,146.65,146.09,146.44,43603,0
2017-06-07,18:00:00,146.42,146.62,146.28,146.41,34360,0
2017-06-07,19:00:00,146.38,146.38,145.65,145.85,37222,0
2017-06-07,20:00:00,145.85,146.16,145.84,146.12,101010,0
2017-06-07,21:00:00,146.1,146.34,146.05,146.26,38431,0
2017-06-07,22:00:00,146.27,146.52,146.19,146.37,117088,0
2017-06-08,16:00:00,146.73,146.82,146.08,146.31,64825,0
2017-06-08,17:00:00,146.32,146.46,145.97,146.33,34073,0
2017-06-08,18:00:00,146.38,146.64,146.36,146.58,39434,0
2017-06-08,19:00:00,146.55,146.74,146.52,146.67,38667,0
2017-06-08,20:00:00,146.67,146.72,146.41,146.65,31077,0
2017-06-08,21:00:00,146.67,146.67,146.32,146.43,70001,0
2017-06-08,22:00:00,146.44,147.04,146.44,146.95,65439,0
2017-06-09,16:00:00,147.18,147.25,146.75,147.06,57184,0
2017-06-09,17:00:00,147.01,147.41,147,147.07,915969,0
2017-06-09,18:00:00,147.07,147.16,146.51,146.51,52079,0
2017-06-09,19:00:00,146.5,146.5,144.77,145.07,97956,0
2017-06-09,20:00:00,145.09,145.13,143.13,143.13,125956,0
2017-06-09,21:00:00,143.08,143.58,140.76,141.88,220911,0
2017-06-09,22:00:00,141.92,143.2,141.92,142.88,182411,0
2017-06-12,16:00:00,141.46,141.46,139.22,139.86,473622,0
2017-06-12,17:00:00,139.87,141.33,139.74,141.13,224131,0
2017-06-12,18:00:00,141.19,142.13,141.08,141.44,166953,0
2017-06-12,19:00:00,141.45,141.53,140.89,141.02,114461,0
2017-06-12,20:00:00,140.86,141.36,140.79,140.94,72507,0
2017-06-12,21:00:00,140.94,141.74,140.92,141.46,84200,0
2017-06-12,22:00:00,141.43,141.81,141.19,141.79,111646,0
