Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-17,16:00:00,33.874,33.974,33.793,33.793,18368,0
2017-05-17,17:00:00,33.784,33.83,33.715,33.715,7370,0
2017-05-17,18:00:00,33.733,33.783,33.671,33.783,4419,0
2017-05-17,19:00:00,33.774,33.774,33.665,33.751,152929,0
2017-05-17,20:00:00,33.744,33.744,33.681,33.682,7472,0
2017-05-17,21:00:00,33.682,33.695,33.539,33.626,8598,0
2017-05-17,22:00:00,33.603,33.725,33.556,33.556,19656,0
2017-05-18,16:00:00,33.466,33.489,33.379,33.379,18773,0
2017-05-18,17:00:00,33.406,33.566,33.406,33.549,14085,0
2017-05-18,18:00:00,33.557,33.626,33.556,33.571,9741,0
2017-05-18,19:00:00,33.566,33.596,33.516,33.556,134881,0
2017-05-18,20:00:00,33.526,33.596,33.526,33.596,3551,0
2017-05-18,21:00:00,33.616,33.717,33.616,33.626,8132,0
2017-05-18,22:00:00,33.616,33.676,33.576,33.576,15266,0
2017-05-19,16:00:00,33.695,33.754,33.64,33.754,13704,0
2017-05-19,17:00:00,33.813,33.904,33.784,33.904,13063,0
2017-05-19,18:00:00,33.904,33.904,33.811,33.845,6196,0
2017-05-19,19:00:00,33.884,33.954,33.864,33.944,118287,0
2017-05-19,20:00:00,33.925,33.993,33.925,33.982,7946,0
2017-05-19,21:00:00,33.98,34.027,33.974,34.01,4994,0
2017-05-19,22:00:00,33.993,34.007,33.854,33.894,15695,0
2017-05-22,16:00:00,33.964,34.103,33.964,34.101,4935,0
2017-05-22,17:00:00,34.066,34.066,33.968,33.968,494,0
2017-05-22,18:00:00,33.967,34.047,33.944,34.021,8696,0
2017-05-22,19:00:00,34.075,34.075,34.029,34.048,2136,0
2017-05-22,20:00:00,34.038,34.053,34.013,34.048,104474,0
2017-05-22,21:00:00,34.033,34.083,34.023,34.08,5810,0
2017-05-22,22:00:00,34.073,34.127,34.038,34.103,18335,0
2017-05-23,16:00:00,34.192,34.202,33.99,33.99,12610,0
2017-05-23,17:00:00,33.967,34.028,33.967,34.016,1933,0
2017-05-23,18:00:00,34.103,34.202,34.103,34.193,2598,0
2017-05-23,19:00:00,34.177,34.232,34.083,34.083,268603,0
2017-05-23,20:00:00,34.106,34.182,34.106,34.153,17835,0
2017-05-23,21:00:00,34.143,34.185,34.129,34.185,7706,0
2017-05-23,22:00:00,34.184,34.184,34.125,34.162,7505,0
2017-05-24,16:00:00,34.162,34.188,34.132,34.173,6493,0
2017-05-24,17:00:00,34.212,34.254,34.16,34.222,5387,0
2017-05-24,18:00:00,34.241,34.241,34.053,34.114,9959,0
2017-05-24,19:00:00,34.112,34.142,34.053,34.053,105089,0
2017-05-24,20:00:00,34.069,34.085,34.02,34.043,8708,0
2017-05-24,21:00:00,34.099,34.142,34.088,34.119,5351,0
2017-05-24,22:00:00,34.11,34.192,34.079,34.152,19393,0
2017-05-25,16:00:00,34.301,34.315,34.274,34.315,8243,0
2017-05-25,17:00:00,34.333,34.367,34.301,34.31,7390,0
2017-05-25,18:00:00,34.303,34.321,34.122,34.122,11587,0
2017-05-25,19:00:00,34.143,34.192,34.103,34.152,146799,0
2017-05-25,20:00:00,34.162,34.179,34.096,34.122,9559,0
2017-05-25,21:00:00,34.153,34.192,34.122,34.18,61983,0
2017-05-25,22:00:00,34.175,34.232,34.162,34.172,6053,0
2017-05-26,16:00:00,34.122,34.13,34.073,34.122,19853,0
2017-05-26,17:00:00,34.116,34.116,34.003,34.06,6858,0
2017-05-26,18:00:00,34.083,34.142,34.07,34.093,9349,0
