Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-06,22:00:00,36.28,36.2809,36.27,36.2809,1539,0
2015-10-08,20:00:00,36.3501,36.3501,36.35,36.35,302,0
2015-10-12,16:00:00,36.89,36.89,36.89,36.89,130,0
2015-10-12,22:00:00,36.39,36.39,36.3748,36.3748,800,0
2015-10-13,21:00:00,36.39,36.4,36.39,36.4,1572,0
2015-10-13,22:00:00,36.36,36.36,36.36,36.36,1172,0
2015-10-14,22:00:00,36.36,36.42,36.36,36.42,1053,0
2015-10-15,17:00:00,36.1301,36.1301,36.1301,36.1301,100,0
2015-10-15,22:00:00,36.37,36.37,36.3564,36.3564,1083,0
2015-10-16,17:00:00,36.0899,36.1,36.0899,36.1,434,0
2015-10-19,16:00:00,36,36,36,36,200,0
2015-10-20,21:00:00,35.7701,35.7701,35.7701,35.7701,127,0
2015-10-21,20:00:00,35.5401,35.5401,35.5401,35.5401,142,0
2015-10-22,17:00:00,35.86,35.86,35.86,35.86,200,0
2015-10-22,19:00:00,35.7,35.7,35.7,35.7,100,0
2015-10-22,20:00:00,35.6506,35.6506,35.6506,35.6506,310,0
2015-10-22,21:00:00,35.69,35.69,35.69,35.69,443,0
2015-10-22,22:00:00,35.71,35.71,35.57,35.71,551,0
2015-10-23,17:00:00,35.52,35.52,35.52,35.52,100,0
2015-10-23,19:00:00,35.43,35.43,35.43,35.43,177,0
2015-10-26,17:00:00,35.177,35.177,35.177,35.177,178,0
2015-10-26,21:00:00,35.26,35.26,35.1101,35.25,937,0
2015-10-28,21:00:00,35.3785,35.3785,35.3785,35.3785,372,0
2015-11-02,22:00:00,35.084,35.084,35.084,35.084,425,0
2015-11-03,16:00:00,35.275,35.275,35.275,35.275,125,0
2015-11-03,22:00:00,35.4796,35.4796,35.4796,35.4796,126,0
2015-11-05,22:00:00,34.805,34.81,34.805,34.81,586,0
2015-11-06,22:00:00,34.535,34.58,34.535,34.5785,2266,0
2015-11-10,16:00:00,34.5,34.5,34.5,34.5,800,0
2015-11-13,20:00:00,33.4801,33.4801,33.4801,33.4801,291,0
2015-11-16,18:00:00,33.4,33.4,33.4,33.4,1,0
2015-11-16,22:00:00,33.6345,33.6345,33.6345,33.6345,189,0
2015-11-17,18:00:00,33.37,33.3701,33.32,33.32,1200,0
2015-11-17,21:00:00,33.28,33.28,33.27,33.27,920,0
2015-11-18,18:00:00,33.09,33.1109,33.08,33.1109,1325,0
2015-11-19,19:00:00,33.308,33.308,33.308,33.308,250,0
2015-11-19,20:00:00,33.3799,33.3799,33.3799,33.3799,213,0
2015-11-23,22:00:00,33.2299,33.2299,33.2299,33.2299,402,0
2015-11-24,16:00:00,33.68,33.68,33.68,33.68,100,0
