Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,153.68,153.75,153.05,153.21,6455,0
2017-05-16,17:00:00,153.15,153.24,152.32,152.44,13852,0
2017-05-16,18:00:00,152.36,153.11,152.32,153,14041,0
2017-05-16,19:00:00,152.96,153.24,152.96,153.1,6380,0
2017-05-16,20:00:00,152.98,153.06,152.85,152.88,5788,0
2017-05-16,21:00:00,152.97,153.12,152.88,153.12,8867,0
2017-05-16,22:00:00,153.14,153.44,153.06,153.34,18489,0
2017-05-17,16:00:00,151.09,151.51,150.77,150.77,26069,0
2017-05-17,17:00:00,150.74,151.21,150.2,150.23,14868,0
2017-05-17,18:00:00,150.27,150.42,149.92,150.3,15280,0
2017-05-17,19:00:00,150.48,150.5,150.05,150.26,8411,0
2017-05-17,20:00:00,150.32,150.32,150.01,150.02,9875,0
2017-05-17,21:00:00,150.08,150.12,149.31,149.54,17786,0
2017-05-17,22:00:00,149.63,150.27,149.22,149.31,40141,0
2017-05-18,16:00:00,148.99,149.41,148.72,149.08,14139,0
2017-05-18,17:00:00,149.45,149.78,149.34,149.62,8934,0
2017-05-18,18:00:00,149.74,150.19,149.57,149.58,11290,0
2017-05-18,19:00:00,149.59,149.74,149.29,149.39,21189,0
2017-05-18,20:00:00,149.53,149.77,149.32,149.64,4231,0
2017-05-18,21:00:00,149.77,150.23,149.7,149.73,16616,0
2017-05-18,22:00:00,149.84,150.11,149.66,149.72,8830,0
2017-05-19,16:00:00,150.05,150.5,149.93,150.5,5995,0
2017-05-19,17:00:00,150.51,150.93,150.42,150.71,7171,0
2017-05-19,18:00:00,150.82,150.82,150.33,150.37,2916,0
2017-05-19,19:00:00,150.59,150.88,150.51,150.85,2374,0
2017-05-19,20:00:00,150.81,150.89,150.71,150.77,9125,0
2017-05-19,21:00:00,150.9,151.08,150.84,151.05,3270,0
2017-05-19,22:00:00,150.96,151.02,150.15,150.25,17618,0
2017-05-22,16:00:00,150.27,151.1,150.27,150.83,9524,0
2017-05-22,17:00:00,150.76,151.13,150.44,150.55,8312,0
2017-05-22,18:00:00,150.51,151.08,150.51,151.03,4978,0
2017-05-22,19:00:00,151.03,151.23,150.89,150.93,4482,0
2017-05-22,20:00:00,150.92,151.03,150.83,150.92,5270,0
2017-05-22,21:00:00,150.84,151.1,150.76,151.09,10107,0
2017-05-22,22:00:00,151,151.52,150.99,151.33,17957,0
2017-05-23,16:00:00,151.77,151.77,150.57,150.58,6886,0
2017-05-23,17:00:00,150.61,151.23,150.57,151.19,12789,0
2017-05-23,18:00:00,151.33,152.07,151.33,151.9,6560,0
2017-05-23,19:00:00,152.04,152.07,151.3,151.35,8411,0
2017-05-23,20:00:00,151.37,151.67,151.24,151.64,4693,0
2017-05-23,21:00:00,151.63,152.03,151.53,151.92,9574,0
2017-05-23,22:00:00,152.08,152.08,151.66,151.76,14241,0
2017-05-24,16:00:00,151.89,152.14,151.89,152.08,9506,0
2017-05-24,17:00:00,152.13,152.58,152.13,152.47,5033,0
2017-05-24,18:00:00,152.37,152.47,151.62,151.86,13742,0
2017-05-24,19:00:00,151.91,152.04,151.85,151.9,2221,0
2017-05-24,20:00:00,151.72,151.73,151.33,151.63,5654,0
2017-05-24,21:00:00,151.7,151.78,151.54,151.74,4289,0
2017-05-24,22:00:00,151.8,152.1,151.61,151.98,4757,0
2017-05-25,16:00:00,152.58,152.7,152.08,152.7,3766,0
2017-05-25,17:00:00,152.64,152.82,152.56,152.63,5329,0
2017-05-25,18:00:00,152.63,152.63,151.95,152.01,8742,0
2017-05-25,19:00:00,151.89,152.07,151.76,152.06,2960,0
2017-05-25,20:00:00,151.92,151.92,151.71,151.85,2659,0
2017-05-25,21:00:00,151.92,152.14,151.76,152.13,7585,0
2017-05-25,22:00:00,152.07,152.33,151.92,152.09,9682,0
2017-05-26,16:00:00,151.9,151.91,151.37,151.71,9402,0
2017-05-26,17:00:00,151.7,151.73,151.21,151.73,3435,0
2017-05-26,18:00:00,151.67,152.08,151.61,151.78,2329,0
2017-05-26,19:00:00,151.76,152.17,151.76,152.13,18052,0
2017-05-26,20:00:00,152.05,152.23,151.97,152.02,6739,0
2017-05-26,21:00:00,152.01,152.08,151.9,151.9,6496,0
2017-05-26,22:00:00,151.95,152.15,151.85,152.1,24888,0
2017-05-30,16:00:00,151.67,151.89,151.53,151.53,6526,0
2017-05-30,17:00:00,151.05,151.52,150.78,151.37,13832,0
2017-05-30,18:00:00,151.31,151.46,151.03,151.17,20227,0
2017-05-30,19:00:00,151.17,151.41,151.06,151.06,8618,0
2017-05-30,20:00:00,151.12,151.48,151.12,151.36,6114,0
