Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-11,16:00:00,27.434,27.434,26.898,26.898,5332,0
2016-10-11,17:00:00,26.878,26.908,26.849,26.908,4740,0
2016-10-11,18:00:00,26.81,26.81,26.81,26.81,1209,0
2016-10-11,20:00:00,26.75,26.75,26.73,26.73,2421,0
2016-10-11,21:00:00,26.7,26.7,26.69,26.69,1209,0
2016-10-11,22:00:00,26.73,26.78,26.68,26.78,6355,0
2016-10-12,16:00:00,26.71,26.71,26.7,26.7,808,0
2016-10-12,17:00:00,26.7,26.72,26.7,26.7,3228,0
2016-10-12,18:00:00,26.641,26.651,26.611,26.611,3630,0
2016-10-12,19:00:00,26.611,26.651,26.611,26.641,2925,0
2016-10-12,21:00:00,26.641,26.641,26.641,26.641,504,0
2016-10-12,22:00:00,26.641,26.68,26.641,26.641,1613,0
2016-10-13,16:00:00,26.393,26.403,26.324,26.344,5850,0
2016-10-13,17:00:00,26.334,26.344,26.334,26.344,1715,0
2016-10-13,20:00:00,26.442,26.482,26.304,26.472,16238,0
2016-10-13,21:00:00,26.512,26.551,26.512,26.542,1917,0
2016-10-13,22:00:00,26.551,26.551,26.551,26.551,100,0
2016-10-14,18:00:00,26.66,26.66,26.651,26.66,504,0
2016-10-14,19:00:00,26.641,26.641,26.641,26.641,303,0
2016-10-14,20:00:00,26.67,26.67,26.67,26.67,303,0
2016-10-14,21:00:00,26.66,26.66,26.66,26.66,100,0
2016-10-14,22:00:00,26.621,26.621,26.551,26.611,2219,0
2016-10-17,22:00:00,26.631,26.66,26.631,26.66,201,0
2016-10-18,18:00:00,26.869,26.888,26.869,26.888,5144,0
2016-10-18,22:00:00,26.869,26.869,26.849,26.849,1209,0
2016-10-19,16:00:00,26.938,26.938,26.938,26.938,303,0
2016-10-20,17:00:00,26.859,26.859,26.849,26.849,808,0
2016-10-20,18:00:00,26.878,26.878,26.878,26.878,404,0
2016-10-21,16:00:00,26.82,26.839,26.82,26.839,3530,0
2016-10-21,17:00:00,26.839,26.839,26.839,26.839,404,0
2016-10-24,19:00:00,26.988,26.988,26.948,26.948,303,0
2016-10-25,17:00:00,26.878,26.878,26.869,26.878,2925,0
2016-10-26,16:00:00,26.79,26.79,26.79,26.79,303,0
2016-10-26,20:00:00,26.76,26.76,26.75,26.75,908,0
2016-10-26,21:00:00,26.75,26.76,26.74,26.74,2825,0
2016-10-27,18:00:00,26.7,26.7,26.69,26.69,2219,0
2016-10-27,19:00:00,26.7,26.7,26.69,26.69,2017,0
2016-10-28,20:00:00,26.69,26.73,26.67,26.73,5447,0
2016-10-28,21:00:00,26.67,26.67,26.67,26.67,504,0
2016-10-31,17:00:00,26.76,26.76,26.75,26.76,1209,0
2016-10-31,18:00:00,26.79,26.8,26.79,26.79,1312,0
2016-10-31,19:00:00,26.78,26.79,26.78,26.79,808,0
2016-10-31,20:00:00,26.79,26.79,26.79,26.79,404,0
2016-11-01,17:00:00,26.77,26.77,26.73,26.73,655,0
2016-11-01,18:00:00,26.72,26.72,26.71,26.71,3732,0
2016-11-01,19:00:00,26.68,26.68,26.651,26.651,2521,0
2016-11-01,20:00:00,26.621,26.68,26.621,26.66,5043,0
2016-11-01,21:00:00,26.66,26.66,26.66,26.66,100,0
2016-11-02,19:00:00,26.482,26.482,26.442,26.452,8169,0
2016-11-04,21:00:00,26.155,26.155,26.155,26.155,1615,0
2016-11-07,16:00:00,26.373,26.393,26.363,26.373,3026,0
2016-11-07,17:00:00,26.373,26.373,26.363,26.363,808,0
2016-11-07,18:00:00,26.413,26.442,26.393,26.442,4438,0
2016-11-08,19:00:00,26.452,26.512,26.442,26.512,11396,0
2016-11-09,16:00:00,26.175,26.205,26.175,26.205,705,0
2016-11-09,17:00:00,26.195,26.195,25.997,26.115,35503,0
2016-11-09,18:00:00,26.135,26.353,26.075,26.294,21584,0
2016-11-09,19:00:00,26.264,26.264,26.234,26.244,2421,0
2016-11-09,20:00:00,26.264,26.264,26.155,26.155,605,0
2016-11-09,21:00:00,26.195,26.234,26.195,26.234,3732,0
2016-11-10,16:00:00,26.036,26.036,26.026,26.026,808,0
2016-11-10,17:00:00,26.016,26.016,25.759,25.759,10490,0
2016-11-10,18:00:00,25.739,25.788,25.679,25.769,4842,0
2016-11-11,16:00:00,25.729,25.759,25.689,25.689,4034,0
2016-11-11,17:00:00,25.689,25.719,25.669,25.669,11499,0
2016-11-11,19:00:00,25.629,25.719,25.629,25.719,18043,0
2016-11-14,16:00:00,25.451,25.501,25.451,25.461,4438,0
2016-11-14,17:00:00,25.481,25.481,25.431,25.441,1209,0
2016-11-14,18:00:00,25.411,25.441,25.372,25.391,5648,0
2016-11-14,19:00:00,25.372,25.391,25.362,25.362,1312,0
2016-11-14,22:00:00,25.401,25.401,25.391,25.391,705,0
2016-11-15,21:00:00,25.629,25.629,25.629,25.629,100,0
2016-11-15,22:00:00,25.589,25.709,25.569,25.579,7565,0
2016-11-16,16:00:00,25.649,25.699,25.649,25.649,5639,0
2016-11-16,17:00:00,25.659,25.699,25.629,25.629,1513,0
2016-11-16,18:00:00,25.699,25.699,25.659,25.669,8472,0
2016-11-16,19:00:00,25.649,25.649,25.649,25.649,172,0
2016-11-16,20:00:00,25.649,25.649,25.639,25.639,705,0
2016-11-16,22:00:00,25.629,25.709,25.599,25.659,14826,0
2016-11-17,17:00:00,25.788,25.788,25.788,25.788,201,0
2016-11-17,18:00:00,25.798,25.798,25.779,25.788,4034,0
2016-11-17,19:00:00,25.798,25.808,25.798,25.798,3026,0
