Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,67.794,67.943,67.794,67.859,9510,0
2017-05-16,17:00:00,67.836,67.836,67.535,67.535,2502,0
2017-05-16,18:00:00,67.632,67.766,67.555,67.761,4257,0
2017-05-16,19:00:00,67.763,67.946,67.754,67.863,6207,0
2017-05-16,20:00:00,67.804,67.865,67.764,67.774,2896,0
2017-05-16,21:00:00,67.744,67.913,67.735,67.913,57019,0
2017-05-16,22:00:00,67.856,67.903,67.844,67.903,9118,0
2017-05-17,16:00:00,67.118,67.176,66.889,66.894,17639,0
2017-05-17,17:00:00,66.925,67.118,66.899,66.899,25122,0
2017-05-17,18:00:00,66.899,66.943,66.829,66.899,8932,0
2017-05-17,19:00:00,66.928,66.928,66.71,66.863,8707,0
2017-05-17,20:00:00,66.905,66.922,66.778,66.799,7246,0
2017-05-17,21:00:00,66.802,66.802,66.448,66.58,8419,0
2017-05-17,22:00:00,66.612,66.71,66.352,66.352,26443,0
2017-05-18,16:00:00,66.133,66.312,65.547,65.726,19822,0
2017-05-18,17:00:00,65.696,66.153,65.696,66.153,6742,0
2017-05-18,18:00:00,66.186,66.345,66.173,66.232,2802,0
2017-05-18,19:00:00,66.168,66.332,66.133,66.243,4743,0
2017-05-18,20:00:00,66.263,66.384,66.208,66.36,4958,0
2017-05-18,21:00:00,66.471,66.6,66.362,66.364,153377,0
2017-05-18,22:00:00,66.402,66.432,66.317,66.322,109742,0
2017-05-19,16:00:00,66.422,66.979,66.408,66.937,6819,0
2017-05-19,17:00:00,66.979,67.286,66.962,67.286,4868,0
2017-05-19,18:00:00,67.247,67.313,67.157,67.253,6301,0
2017-05-19,19:00:00,67.299,67.442,67.293,67.442,11257,0
2017-05-19,20:00:00,67.433,67.456,67.368,67.444,22881,0
2017-05-19,21:00:00,67.483,67.515,67.416,67.469,5497,0
2017-05-19,22:00:00,67.405,67.405,67.197,67.256,15172,0
2017-05-22,16:00:00,68.112,68.187,67.96,68.046,39097,0
2017-05-22,17:00:00,68.062,68.192,67.792,67.824,25606,0
2017-05-22,18:00:00,67.834,68.002,67.799,67.823,15564,0
2017-05-22,19:00:00,67.839,68.012,67.824,67.914,7692,0
2017-05-22,20:00:00,67.884,67.973,67.884,67.934,6656,0
2017-05-22,21:00:00,67.933,67.992,67.878,67.878,6746,0
2017-05-22,22:00:00,67.883,68.071,67.873,68.002,33139,0
2017-05-23,16:00:00,68.331,68.331,67.764,67.844,23560,0
2017-05-23,17:00:00,67.774,68.091,67.725,68.055,12641,0
2017-05-23,18:00:00,68.132,68.361,68.072,68.341,19605,0
2017-05-23,19:00:00,68.276,68.301,68.007,68.007,6874,0
2017-05-23,20:00:00,68.012,68.072,68.007,68.047,9044,0
2017-05-23,21:00:00,68.06,68.202,68.007,68.185,7122,0
2017-05-23,22:00:00,68.202,68.241,68.112,68.162,16877,0
2017-05-24,16:00:00,68.609,69.425,68.579,69.321,26748,0
2017-05-24,17:00:00,69.3,69.693,69.3,69.315,21562,0
2017-05-24,18:00:00,69.345,69.365,69.077,69.167,13012,0
2017-05-24,19:00:00,69.203,69.206,69.077,69.137,14414,0
2017-05-24,20:00:00,69.177,69.197,69.027,69.157,6741,0
2017-05-24,21:00:00,69.157,69.255,69.053,69.147,9774,0
2017-05-24,22:00:00,69.107,69.385,69.057,69.385,18399,0
2017-05-25,16:00:00,69.733,69.923,69.693,69.923,18205,0
2017-05-25,17:00:00,70.031,70.081,69.908,69.913,20406,0
2017-05-25,18:00:00,69.913,69.981,69.622,69.674,10056,0
2017-05-25,19:00:00,69.644,69.818,69.516,69.8,23455,0
2017-05-25,20:00:00,69.798,69.928,69.753,69.928,10507,0
2017-05-25,21:00:00,69.955,70.2,69.891,70.2,13851,0
2017-05-25,22:00:00,70.206,70.21,70.094,70.19,10329,0
2017-05-26,16:00:00,70.111,70.255,70.011,70.255,10352,0
2017-05-26,17:00:00,70.31,70.31,70.011,70.05,8345,0
2017-05-26,18:00:00,70.083,70.124,69.985,69.996,2323,0
2017-05-26,19:00:00,69.992,70.096,69.992,70.071,9056,0
2017-05-26,20:00:00,70.039,70.081,69.927,69.932,5511,0
2017-05-26,21:00:00,69.941,70.041,69.918,70.041,7945,0
2017-05-26,22:00:00,69.991,70.081,69.981,70.031,2855,0
2017-05-30,16:00:00,70.011,70.053,69.873,69.873,13169,0
2017-05-30,17:00:00,69.763,69.794,69.474,69.594,12572,0
2017-05-30,18:00:00,69.639,69.639,69.514,69.574,10134,0
2017-05-30,19:00:00,69.539,69.564,69.507,69.514,5511,0
2017-05-30,20:00:00,69.498,69.533,69.424,69.523,4159,0
2017-05-30,21:00:00,69.504,69.633,69.484,69.574,2613,0
2017-05-30,22:00:00,69.574,69.634,69.514,69.554,16072,0
2017-05-31,16:00:00,69.703,69.739,69.385,69.385,4174,0
2017-05-31,17:00:00,69.281,69.582,69.265,69.582,3476,0
2017-05-31,18:00:00,69.614,69.614,69.544,69.614,16005,0
2017-05-31,19:00:00,69.656,69.843,69.656,69.803,4278,0
2017-05-31,20:00:00,69.803,69.863,69.713,69.713,5148,0
2017-05-31,21:00:00,69.711,69.833,69.661,69.733,9905,0
2017-05-31,22:00:00,69.738,70.041,69.738,70.041,4726,0
2017-06-01,16:00:00,70.23,70.23,69.953,70.121,8590,0
2017-06-01,17:00:00,70.076,70.18,69.971,69.991,22197,0
2017-06-01,18:00:00,70.051,70.36,70.01,70.36,7163,0
2017-06-01,19:00:00,70.324,70.38,70.243,70.31,3929,0
2017-06-01,20:00:00,70.36,70.509,70.349,70.427,5513,0
2017-06-01,21:00:00,70.449,70.599,70.419,70.419,9194,0
2017-06-01,22:00:00,70.489,70.499,70.304,70.499,14358,0
2017-06-02,16:00:00,70.509,70.638,70.479,70.638,6563,0
2017-06-02,17:00:00,70.638,71.167,70.638,71.086,6807,0
2017-06-02,18:00:00,71.162,71.403,71.076,71.403,6296,0
2017-06-02,19:00:00,71.413,71.413,71.165,71.225,76410,0
2017-06-02,20:00:00,71.213,71.235,71.165,71.235,4324,0
2017-06-02,21:00:00,71.225,71.245,71.145,71.225,4868,0
2017-06-02,22:00:00,71.178,71.255,70.899,70.906,14031,0
2017-06-05,16:00:00,71.066,71.066,70.777,70.797,19943,0
2017-06-05,17:00:00,70.837,70.918,70.717,70.757,33699,0
2017-06-05,18:00:00,70.747,70.747,70.457,70.498,8535,0
2017-06-05,19:00:00,70.559,70.579,70.449,70.529,17932,0
2017-06-05,20:00:00,70.559,70.559,70.421,70.469,6600,0
2017-06-05,21:00:00,70.469,70.499,70.406,70.422,2176,0
2017-06-05,22:00:00,70.419,70.429,70.185,70.23,17418,0
2017-06-06,16:00:00,69.981,69.981,69.634,69.883,7518,0
2017-06-06,17:00:00,69.803,70.021,69.796,69.971,6243,0
2017-06-06,18:00:00,69.971,70.026,69.883,69.991,7339,0
2017-06-06,19:00:00,69.913,69.961,69.849,69.893,5217,0
2017-06-06,20:00:00,69.91,69.932,69.763,69.763,7187,0
2017-06-06,21:00:00,69.798,69.932,69.798,69.914,1967,0
2017-06-06,22:00:00,69.927,69.961,69.753,69.803,19466,0
2017-06-07,16:00:00,69.923,69.923,69.684,69.763,6953,0
2017-06-07,17:00:00,69.763,69.893,69.614,69.773,11649,0
2017-06-07,18:00:00,69.743,69.763,69.583,69.598,4666,0
2017-06-07,19:00:00,69.576,69.637,69.385,69.434,80368,0
2017-06-07,20:00:00,69.385,69.494,69.365,69.474,9529,0
2017-06-07,21:00:00,69.505,69.614,69.494,69.604,3626,0
2017-06-07,22:00:00,69.545,69.624,69.525,69.614,15152,0
2017-06-08,16:00:00,69.584,69.584,69.365,69.415,7919,0
2017-06-08,17:00:00,69.554,69.8,69.554,69.8,7256,0
2017-06-08,18:00:00,69.817,70.022,69.817,70.001,3908,0
2017-06-08,19:00:00,70.091,70.324,70.091,70.324,2036,0
2017-06-08,20:00:00,70.325,70.509,70.29,70.403,12591,0
2017-06-08,21:00:00,70.429,70.429,70.132,70.2,5604,0
2017-06-08,22:00:00,70.285,70.429,70.27,70.429,33473,0
2017-06-09,16:00:00,70.599,70.619,70.439,70.619,12910,0
2017-06-09,17:00:00,70.528,70.757,70.477,70.697,7352,0
2017-06-09,18:00:00,70.777,70.877,70.727,70.837,7245,0
2017-06-09,19:00:00,70.827,70.857,70.677,70.699,5797,0
2017-06-09,20:00:00,70.663,70.687,70.464,70.496,4876,0
2017-06-09,21:00:00,70.459,70.499,70.091,70.21,8067,0
2017-06-09,22:00:00,70.35,70.39,70.25,70.39,4075,0
2017-06-12,16:00:00,70.41,70.499,69.899,69.899,8282,0
2017-06-12,17:00:00,69.664,70,69.614,69.843,9243,0
2017-06-12,18:00:00,69.961,70.011,69.594,69.628,12915,0
2017-06-12,19:00:00,69.564,69.684,69.537,69.584,6607,0
