Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,50.114,50.124,50.094,50.124,6409,0
2017-05-16,17:00:00,50.114,50.124,50.094,50.124,2391,0
2017-05-16,18:00:00,50.122,50.132,50.108,50.112,25813,0
2017-05-16,19:00:00,50.114,50.114,50.104,50.109,26411,0
2017-05-16,20:00:00,50.108,50.114,50.094,50.104,13152,0
2017-05-16,21:00:00,50.103,50.114,50.094,50.106,24851,0
2017-05-16,22:00:00,50.109,50.144,50.099,50.144,55707,0
2017-05-17,16:00:00,50.134,50.164,50.134,50.164,7122,0
2017-05-17,17:00:00,50.164,50.173,50.154,50.163,10120,0
2017-05-17,18:00:00,50.155,50.164,50.144,50.154,13676,0
2017-05-17,19:00:00,50.154,50.173,50.152,50.173,23134,0
2017-05-17,20:00:00,50.168,50.173,50.164,50.164,15491,0
2017-05-17,21:00:00,50.172,50.173,50.164,50.171,31831,0
2017-05-17,22:00:00,50.173,50.173,50.154,50.164,44597,0
2017-05-18,16:00:00,50.164,50.164,50.144,50.164,15550,0
2017-05-18,17:00:00,50.154,50.164,50.134,50.144,19331,0
2017-05-18,18:00:00,50.154,50.164,50.144,50.164,22188,0
2017-05-18,19:00:00,50.159,50.173,50.154,50.155,11582,0
2017-05-18,20:00:00,50.159,50.173,50.154,50.154,11928,0
2017-05-18,21:00:00,50.149,50.154,50.138,50.154,12485,0
2017-05-18,22:00:00,50.146,50.154,50.144,50.154,26031,0
2017-05-19,16:00:00,50.134,50.154,50.134,50.134,9349,0
2017-05-19,17:00:00,50.124,50.144,50.119,50.134,10259,0
2017-05-19,18:00:00,50.139,50.143,50.134,50.134,18142,0
2017-05-19,19:00:00,50.138,50.144,50.134,50.135,14291,0
2017-05-19,20:00:00,50.143,50.144,50.134,50.136,14266,0
2017-05-19,21:00:00,50.139,50.143,50.129,50.134,54071,0
2017-05-19,22:00:00,50.134,50.154,50.134,50.134,141186,0
2017-05-22,16:00:00,50.134,50.152,50.124,50.134,8018,0
2017-05-22,17:00:00,50.134,50.144,50.134,50.138,9859,0
2017-05-22,18:00:00,50.143,50.149,50.134,50.144,14908,0
2017-05-22,19:00:00,50.143,50.144,50.134,50.135,9670,0
2017-05-22,20:00:00,50.139,50.154,50.134,50.149,16485,0
2017-05-22,21:00:00,50.149,50.153,50.134,50.144,14984,0
2017-05-22,22:00:00,50.152,50.154,50.134,50.154,76553,0
2017-05-23,16:00:00,50.144,50.168,50.144,50.149,5071,0
2017-05-23,17:00:00,50.153,50.154,50.144,50.148,29170,0
2017-05-23,18:00:00,50.148,50.154,50.124,50.129,27744,0
2017-05-23,19:00:00,50.128,50.13,50.119,50.119,34662,0
2017-05-23,20:00:00,50.118,50.134,50.114,50.122,13063,0
2017-05-23,21:00:00,50.124,50.134,50.114,50.119,18993,0
2017-05-23,22:00:00,50.115,50.124,50.114,50.119,25119,0
