Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-29,17:00:00,18.19,18.19,18.18,18.18,1900,0
2014-12-29,18:00:00,18.11,18.44,18.11,18.44,1030,0
2014-12-29,22:00:00,18.15,18.15,18.08,18.08,1900,0
2014-12-31,17:00:00,18.01,18.12,18.01,18.12,792,0
2014-12-31,18:00:00,18.0,18.04,17.97,18.04,1700,0
2014-12-31,20:00:00,17.97,17.99,17.97,17.97,3400,0
2014-12-31,22:00:00,17.98,17.98,17.96,17.96,800,0
2015-01-02,16:00:00,17.98,18.33,17.97,18.33,540,0
2015-01-02,21:00:00,18.33,18.33,18.33,18.33,115,0
2015-01-05,21:00:00,17.64,18.21,17.63,17.64,4489,0
2015-01-06,17:00:00,17.64,17.64,17.46,17.46,530,0
2015-01-06,18:00:00,17.46,17.46,17.46,17.46,300,0
2015-01-06,21:00:00,17.3,17.3,17.3,17.3,100,0
2015-01-06,22:00:00,17.31,17.31,17.31,17.31,400,0
2015-01-07,16:00:00,17.6,17.6,17.5,17.5,1000,0
2015-01-07,17:00:00,17.26,17.26,17.26,17.26,156,0
2015-01-07,18:00:00,17.25,17.25,17.24,17.24,1800,0
2015-01-07,19:00:00,17.3,17.35,17.3,17.3,2660,0
2015-01-08,21:00:00,17.76,17.87,17.76,17.87,500,0
2015-01-08,22:00:00,17.83,17.83,17.83,17.83,200,0
2015-01-09,17:00:00,17.76,17.79,17.76,17.79,2610,0
2015-01-09,19:00:00,17.65,17.65,17.65,17.65,100,0
2015-01-09,20:00:00,17.65,17.65,17.65,17.65,200,0
2015-01-09,21:00:00,17.66,17.66,17.66,17.66,300,0
2015-01-12,19:00:00,17.56,17.56,17.56,17.56,2150,0
2015-01-12,20:00:00,17.56,17.65,17.55,17.55,6985,0
2015-01-12,21:00:00,17.57,17.57,17.57,17.57,700,0
2015-01-12,22:00:00,17.55,17.6,17.55,17.58,1700,0
2015-01-13,16:00:00,17.68,17.68,17.41,17.53,1100,0
2015-01-13,18:00:00,17.45,17.45,17.45,17.45,1100,0
2015-01-13,20:00:00,17.46,17.46,17.38,17.38,559,0
2015-01-13,21:00:00,17.3,17.6,17.3,17.6,6672,0
2015-01-13,22:00:00,17.26,17.26,17.23,17.23,1300,0
2015-01-14,17:00:00,17.38,17.38,17.38,17.38,290,0
2015-01-14,18:00:00,17.3,17.3,17.3,17.3,200,0
2015-01-14,19:00:00,17.18,17.18,17.18,17.18,168,0
2015-01-14,20:00:00,17.31,17.31,17.31,17.31,574,0
2015-01-14,21:00:00,17.25,17.36,17.24,17.36,1542,0
2015-01-14,22:00:00,16.93,17.2,16.93,17.2,2802,0
2015-01-15,17:00:00,17.36,17.5,17.36,17.5,1095,0
2015-01-15,20:00:00,17.49,17.49,17.32,17.34,3582,0
2015-01-15,21:00:00,17.34,17.5,17.34,17.5,200,0
2015-01-16,18:00:00,17.98,17.98,17.98,17.98,100,0
2015-01-16,19:00:00,17.99,17.99,17.85,17.85,2098,0
2015-01-16,21:00:00,17.89,17.89,17.88,17.88,1000,0
2015-01-16,22:00:00,17.91,17.91,17.91,17.91,200,0
2015-01-20,16:00:00,18.05,18.05,18.05,18.05,100,0
2015-01-20,17:00:00,17.75,17.75,17.75,17.75,300,0
2015-01-20,18:00:00,17.99,17.99,17.97,17.97,200,0
2015-01-20,19:00:00,17.92,17.92,17.92,17.92,320,0
2015-01-20,20:00:00,17.91,18.0,17.9,17.92,928,0
2015-01-20,21:00:00,17.92,17.97,17.92,17.97,342,0
2015-01-20,22:00:00,18.0,18.0,17.93,17.93,1000,0
2015-01-21,18:00:00,17.9,18.27,17.89,18.27,1500,0
2015-01-21,19:00:00,18.22,18.22,18.22,18.22,1500,0
2015-01-21,20:00:00,17.86,17.92,17.86,17.92,1373,0
2015-01-21,21:00:00,17.85,17.85,17.8,17.8,300,0
2015-01-21,22:00:00,17.81,17.81,17.81,17.81,750,0
2015-01-22,16:00:00,18.21,18.21,18.21,18.21,330,0
2015-01-22,17:00:00,18.25,18.32,18.25,18.32,1045,0
2015-01-22,20:00:00,18.25,18.25,18.25,18.25,306,0
2015-01-23,16:00:00,17.9,17.9,17.9,17.9,600,0
2015-01-23,17:00:00,17.88,18.2,17.88,18.15,793,0
2015-01-23,18:00:00,17.96,17.96,17.84,17.84,4241,0
2015-01-23,22:00:00,17.76,17.76,17.76,17.76,200,0
2015-01-26,17:00:00,18.01,18.01,18.01,18.01,303,0
2015-01-26,18:00:00,18.35,18.35,18.22,18.22,600,0
2015-01-27,16:00:00,18.0,18.0,17.98,17.98,1306,0
2015-01-27,21:00:00,18.0,18.01,18.0,18.01,1624,0
