Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-25,16:00:00,49.665,49.665,49.645,49.645,512,0
2016-10-25,17:00:00,49.779,49.779,49.779,49.779,100,0
2016-10-25,18:00:00,49.645,49.645,49.605,49.605,613,0
2016-10-25,19:00:00,49.685,49.685,49.584,49.584,714,0
2016-10-25,20:00:00,49.655,49.655,49.645,49.645,401,0
2016-10-25,21:00:00,49.645,49.645,49.645,49.645,300,0
2016-10-25,22:00:00,49.645,49.685,49.645,49.645,1919,0
2016-10-26,16:00:00,49.655,49.655,49.655,49.655,100,0
2016-10-26,17:00:00,49.575,49.575,49.575,49.575,100,0
2016-10-26,19:00:00,49.703,49.705,49.518,49.518,12133,0
2016-10-26,22:00:00,49.545,49.545,49.517,49.517,300,0
2016-10-27,19:00:00,49.555,49.58,49.506,49.58,11379,0
2016-10-27,21:00:00,49.545,49.605,49.525,49.605,16456,0
2016-10-27,22:00:00,49.535,49.635,49.535,49.565,769,0
2016-10-28,17:00:00,49.585,49.595,49.575,49.595,406,0
2016-10-28,18:00:00,49.576,49.635,49.576,49.625,2026,0
2016-10-28,19:00:00,49.615,49.615,49.58,49.595,1014,0
2016-10-28,20:00:00,49.605,49.645,49.605,49.645,5439,0
2016-10-28,21:00:00,49.665,49.665,49.655,49.664,15995,0
2016-10-28,22:00:00,49.655,49.655,49.655,49.655,100,0
2016-10-31,15:00:00,49.575,49.575,49.575,49.575,1698,0
2016-10-31,16:00:00,49.605,49.605,49.575,49.595,1014,0
2016-10-31,17:00:00,49.588,49.588,49.588,49.588,100,0
2016-10-31,18:00:00,49.605,49.605,49.605,49.605,100,0
2016-10-31,20:00:00,49.635,49.635,49.635,49.635,401,0
2016-10-31,21:00:00,49.625,49.635,49.61,49.625,401,0
2016-11-01,17:00:00,49.563,49.711,49.563,49.656,3227,0
2016-11-01,18:00:00,49.656,49.686,49.646,49.681,1653,0
2016-11-01,19:00:00,49.656,49.736,49.646,49.736,2132,0
2016-11-01,20:00:00,49.656,49.656,49.656,49.656,200,0
2016-11-01,21:00:00,49.656,49.683,49.488,49.488,3528,0
2016-11-02,15:00:00,49.556,49.569,49.556,49.569,1414,0
2016-11-02,16:00:00,49.53,49.53,49.53,49.53,200,0
2016-11-02,17:00:00,49.626,49.636,49.562,49.571,2214,0
2016-11-02,20:00:00,49.636,49.646,49.571,49.571,713,0
2016-11-02,21:00:00,49.626,49.706,49.576,49.576,713,0
2016-11-03,15:00:00,49.676,49.676,49.601,49.601,200,0
2016-11-03,16:00:00,49.527,49.596,49.488,49.576,5737,0
2016-11-03,17:00:00,49.581,49.586,49.581,49.586,200,0
2016-11-03,18:00:00,49.556,49.556,49.556,49.556,389,0
2016-11-03,21:00:00,49.567,49.656,49.567,49.656,1341,0
2016-11-04,16:00:00,49.636,49.675,49.613,49.613,878,0
2016-11-04,17:00:00,49.588,49.588,49.557,49.557,303,0
2016-11-04,21:00:00,49.649,49.694,49.649,49.694,310,0
2016-11-07,17:00:00,49.575,49.575,49.575,49.575,1135,0
2016-11-07,18:00:00,49.568,49.568,49.568,49.568,830,0
2016-11-07,21:00:00,49.566,49.566,49.538,49.538,1945,0
2016-11-07,22:00:00,49.582,49.586,49.507,49.507,1805,0
2016-11-08,18:00:00,49.616,49.616,49.616,49.616,100,0
2016-11-08,22:00:00,49.576,49.576,49.576,49.576,150,0
2016-11-09,17:00:00,49.586,49.586,49.49,49.538,913,0
2016-11-09,18:00:00,49.526,49.526,49.526,49.526,100,0
2016-11-09,19:00:00,49.586,49.586,49.526,49.536,512,0
2016-11-09,20:00:00,49.536,49.536,49.536,49.536,300,0
2016-11-09,21:00:00,49.526,49.656,49.526,49.526,345,0
2016-11-09,22:00:00,49.507,49.644,49.507,49.517,1214,0
2016-11-10,20:00:00,49.647,49.647,49.647,49.647,2027,0
2016-11-10,21:00:00,49.622,49.622,49.622,49.622,120,0
2016-11-10,22:00:00,49.549,49.556,49.5,49.5,923,0
2016-11-11,20:00:00,49.556,49.556,49.498,49.526,2539,0
2016-11-11,21:00:00,49.507,49.507,49.478,49.478,963,0
2016-11-11,22:00:00,49.385,49.464,49.37,49.37,4918,0
2016-11-14,16:00:00,49.531,49.531,49.531,49.531,179,0
2016-11-14,20:00:00,49.419,49.419,49.4,49.4,787,0
2016-11-14,22:00:00,49.39,49.39,49.39,49.39,512,0
2016-11-15,16:00:00,49.31,49.31,49.31,49.31,707,0
2016-11-15,18:00:00,49.435,49.435,49.435,49.435,310,0
2016-11-15,20:00:00,49.236,49.236,49.236,49.236,213,0
2016-11-15,21:00:00,49.21,49.284,49.21,49.284,1398,0
2016-11-15,22:00:00,49.32,49.507,49.32,49.446,653,0
2016-11-16,20:00:00,49.324,49.324,49.324,49.324,351,0
2016-11-16,21:00:00,49.28,49.29,49.066,49.081,4062,0
2016-11-16,22:00:00,49.13,49.461,49.076,49.085,16576,0
2016-11-17,17:00:00,49.081,49.081,49.081,49.081,241,0
2016-11-17,18:00:00,49.124,49.124,49.124,49.124,406,0
2016-11-17,20:00:00,49.243,49.243,49.243,49.243,1529,0
2016-11-17,22:00:00,49.076,49.076,49.066,49.076,1525,0
2016-11-18,17:00:00,48.977,49.154,48.977,49.154,200,0
2016-11-18,18:00:00,49.342,49.342,49.342,49.342,149,0
2016-11-18,22:00:00,49.144,49.446,49.066,49.446,5528,0
2016-11-21,19:00:00,49.185,49.185,49.185,49.185,994,0
2016-11-21,20:00:00,49.182,49.182,49.182,49.182,196,0
2016-11-21,22:00:00,49.085,49.085,49.076,49.076,773,0
2016-11-22,16:00:00,49.095,49.095,49.095,49.095,100,0
2016-11-22,19:00:00,49.066,49.069,49.066,49.069,2732,0
2016-11-22,22:00:00,49.066,49.066,49.066,49.066,100,0
2016-11-23,17:00:00,49.089,49.108,49.076,49.076,1177,0
2016-11-23,21:00:00,49.201,49.242,49.076,49.076,520,0
2016-11-23,22:00:00,48.929,48.929,48.879,48.879,623,0
2016-11-25,17:00:00,49.109,49.109,49.076,49.076,813,0
2016-11-25,19:00:00,49.076,49.076,48.849,48.849,1104,0
2016-11-28,21:00:00,48.839,49.296,48.839,49.296,1927,0
2016-11-28,22:00:00,49.066,49.174,49.066,49.066,2719,0
2016-11-29,16:00:00,48.947,48.947,48.947,48.947,160,0
2016-11-29,17:00:00,48.957,49.03,48.957,49.03,743,0
2016-11-29,20:00:00,48.802,48.802,48.802,48.802,258,0
2016-11-29,21:00:00,48.829,48.892,48.829,48.892,619,0
2016-11-29,22:00:00,48.866,48.866,48.789,48.789,506,0
2016-11-30,21:00:00,48.865,49.091,48.664,48.664,2068,0
2016-11-30,22:00:00,48.689,48.695,48.669,48.695,923,0
2016-12-01,18:00:00,48.643,48.643,48.643,48.643,198,0
2016-12-01,19:00:00,48.643,48.786,48.633,48.672,3942,0
2016-12-01,20:00:00,48.98,48.98,48.98,48.98,300,0
2016-12-01,22:00:00,49.047,49.098,48.625,49.098,4054,0
2016-12-02,17:00:00,48.717,48.717,48.717,48.717,1679,0
2016-12-02,19:00:00,48.932,48.932,48.888,48.918,1624,0
2016-12-02,22:00:00,48.951,48.951,48.615,48.625,1779,0
2016-12-05,16:00:00,48.802,48.802,48.802,48.802,200,0
2016-12-05,22:00:00,49.018,49.108,49.018,49.108,1300,0
2016-12-06,19:00:00,48.832,49.083,48.672,48.837,1347,0
2016-12-06,20:00:00,48.832,48.857,48.832,48.842,1464,0
2016-12-06,21:00:00,48.745,48.854,48.745,48.854,238,0
