Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,55.48,55.579,55.441,55.441,2074,0
2017-05-15,17:00:00,55.51,55.556,55.499,55.499,2008,0
2017-05-15,18:00:00,55.557,55.579,55.53,55.579,33613,0
2017-05-15,19:00:00,55.574,55.574,55.451,55.451,2037,0
2017-05-15,20:00:00,55.496,55.496,55.395,55.402,2518,0
2017-05-15,21:00:00,55.402,55.443,55.372,55.434,1390,0
2017-05-15,22:00:00,55.431,55.446,55.376,55.402,2536,0
2017-05-16,16:00:00,55.332,55.412,55.332,55.372,10420,0
2017-05-16,17:00:00,55.362,55.461,55.332,55.456,4797,0
2017-05-16,18:00:00,55.429,55.451,55.362,55.421,5098,0
2017-05-16,19:00:00,55.397,55.397,55.372,55.382,3499,0
2017-05-16,20:00:00,55.372,55.372,55.342,55.362,6399,0
2017-05-16,21:00:00,55.362,55.42,55.362,55.407,3325,0
2017-05-16,22:00:00,55.392,55.451,55.392,55.431,9848,0
2017-05-17,16:00:00,55.629,55.634,55.584,55.584,2095,0
2017-05-17,17:00:00,55.718,55.718,55.666,55.698,1115,0
2017-05-17,18:00:00,55.698,55.698,55.678,55.698,1703,0
2017-05-17,19:00:00,55.688,55.757,55.678,55.757,33351,0
2017-05-17,20:00:00,55.728,55.775,55.728,55.761,2515,0
2017-05-17,21:00:00,55.757,55.803,55.747,55.777,3749,0
2017-05-17,22:00:00,55.748,55.807,55.728,55.797,997,0
2017-05-18,16:00:00,55.738,55.807,55.738,55.771,2484,0
2017-05-18,17:00:00,55.775,55.775,55.688,55.7,2569,0
2017-05-18,18:00:00,55.696,55.718,55.696,55.718,394,0
2017-05-18,19:00:00,55.704,55.704,55.673,55.673,854,0
2017-05-18,20:00:00,55.65,55.826,55.65,55.826,2157,0
2017-05-18,21:00:00,55.823,55.859,55.767,55.767,5713,0
2017-05-18,22:00:00,55.812,55.856,55.777,55.817,7969,0
2017-05-19,16:00:00,55.817,55.914,55.817,55.904,7639,0
2017-05-19,17:00:00,55.865,55.904,55.837,55.877,4609,0
2017-05-19,18:00:00,55.898,55.916,55.878,55.885,4398,0
2017-05-19,19:00:00,55.895,55.904,55.864,55.89,1475,0
2017-05-19,20:00:00,55.902,55.934,55.882,55.934,1229,0
2017-05-19,21:00:00,55.879,55.907,55.879,55.885,1215,0
2017-05-19,22:00:00,55.93,55.944,55.914,55.944,1344,0
2017-05-22,16:00:00,55.924,55.944,55.885,55.885,4394,0
2017-05-22,17:00:00,55.885,55.924,55.885,55.924,725,0
2017-05-22,18:00:00,55.885,55.885,55.885,55.885,1418,0
2017-05-22,19:00:00,55.895,55.903,55.837,55.837,2150,0
2017-05-22,20:00:00,55.827,55.866,55.827,55.847,1222,0
2017-05-22,21:00:00,55.844,55.856,55.79,55.856,3226,0
2017-05-22,22:00:00,55.812,55.87,55.808,55.865,4379,0
2017-05-23,16:00:00,55.875,55.908,55.847,55.847,2916,0
2017-05-23,17:00:00,55.964,55.964,55.893,55.904,4787,0
2017-05-23,18:00:00,55.933,55.938,55.806,55.806,10626,0
2017-05-23,19:00:00,55.792,55.792,55.767,55.792,4664,0
2017-05-23,20:00:00,55.748,55.837,55.748,55.837,4135,0
2017-05-23,21:00:00,55.837,55.845,55.767,55.787,4566,0
2017-05-23,22:00:00,55.767,55.8,55.718,55.777,4818,0
2017-05-24,16:00:00,55.718,55.767,55.718,55.752,4026,0
2017-05-24,17:00:00,55.688,55.757,55.688,55.757,454,0
2017-05-24,18:00:00,55.708,55.721,55.698,55.698,1372,0
2017-05-24,19:00:00,55.694,55.718,55.688,55.718,1255,0
2017-05-24,20:00:00,55.71,55.748,55.671,55.713,2431,0
2017-05-24,21:00:00,55.649,55.748,55.649,55.745,1250,0
2017-05-24,22:00:00,55.766,55.797,55.746,55.797,2028,0
2017-05-25,16:00:00,55.748,55.757,55.688,55.688,2046,0
2017-05-25,17:00:00,55.738,55.738,55.718,55.723,3086,0
2017-05-25,18:00:00,55.738,55.777,55.718,55.757,3004,0
2017-05-25,19:00:00,55.742,55.742,55.742,55.742,101,0
2017-05-25,20:00:00,55.708,55.777,55.688,55.688,1692,0
2017-05-25,21:00:00,55.726,55.761,55.678,55.678,1961,0
2017-05-25,22:00:00,55.727,55.738,55.688,55.738,1900,0
2017-05-26,16:00:00,55.757,55.807,55.757,55.807,4568,0
2017-05-26,17:00:00,55.875,55.885,55.827,55.827,1848,0
2017-05-26,18:00:00,55.837,55.85,55.757,55.758,12531,0
2017-05-26,19:00:00,55.765,55.765,55.765,55.765,143,0
2017-05-26,20:00:00,55.766,55.766,55.757,55.76,762,0
2017-05-26,21:00:00,55.777,55.865,55.723,55.787,2668,0
2017-05-26,22:00:00,55.77,55.827,55.748,55.827,1330,0
2017-05-30,16:00:00,55.875,55.907,55.837,55.837,2591,0
2017-05-30,17:00:00,55.837,55.885,55.837,55.885,2732,0
2017-05-30,18:00:00,55.891,55.924,55.885,55.924,642,0
2017-05-30,19:00:00,55.899,55.899,55.899,55.899,134,0
2017-05-30,20:00:00,55.895,55.924,55.895,55.9,859,0
2017-05-30,21:00:00,55.924,55.964,55.904,55.964,534,0
2017-05-30,22:00:00,55.943,55.964,55.924,55.964,2276,0
2017-05-31,16:00:00,55.964,55.964,55.78,55.954,2555,0
2017-05-31,17:00:00,55.954,55.954,55.897,55.941,385,0
2017-05-31,18:00:00,55.904,55.954,55.904,55.939,1910,0
2017-05-31,19:00:00,55.943,56.024,55.943,56.024,1538,0
2017-05-31,20:00:00,56.024,56.034,55.994,56.024,2556,0
2017-05-31,21:00:00,56.004,56.052,56.004,56.052,2518,0
2017-05-31,22:00:00,56.034,56.043,55.948,56.014,4578,0
2017-06-01,16:00:00,55.832,55.929,55.832,55.929,7219,0
2017-06-01,17:00:00,55.949,55.949,55.913,55.913,203,0
2017-06-01,18:00:00,55.959,55.999,55.949,55.979,1698,0
2017-06-01,19:00:00,56.017,56.017,55.939,55.939,869,0
2017-06-01,20:00:00,55.959,55.995,55.959,55.989,1356,0
2017-06-01,21:00:00,55.999,56.009,55.949,56.009,12964,0
2017-06-01,22:00:00,56.009,56.019,55.949,55.989,3732,0
2017-06-02,16:00:00,56.137,56.137,56.058,56.058,5426,0
2017-06-02,17:00:00,56.187,56.217,56.166,56.207,4917,0
2017-06-02,18:00:00,56.207,56.207,56.207,56.207,609,0
2017-06-02,19:00:00,56.217,56.217,56.157,56.177,1351,0
2017-06-02,20:00:00,56.188,56.188,56.117,56.118,1140,0
2017-06-02,21:00:00,56.091,56.118,56.091,56.118,1034,0
2017-06-02,22:00:00,56.203,56.203,56.157,56.157,1039,0
2017-06-05,16:00:00,55.979,56.058,55.979,56.033,3171,0
2017-06-05,17:00:00,56.025,56.039,56.025,56.039,811,0
2017-06-05,18:00:00,56.031,56.031,55.999,55.999,713,0
2017-06-05,19:00:00,56.018,56.033,56.011,56.011,794,0
2017-06-05,20:00:00,56.034,56.039,56.034,56.039,318,0
2017-06-05,21:00:00,56.041,56.048,56.039,56.048,4004,0
2017-06-05,22:00:00,56.041,56.067,55.969,56.048,27176,0
2017-06-06,16:00:00,56.147,56.207,56.127,56.207,4807,0
2017-06-06,17:00:00,56.117,56.187,56.078,56.078,3965,0
2017-06-06,18:00:00,56.099,56.109,56.097,56.109,1669,0
2017-06-06,19:00:00,56.12,56.137,56.093,56.137,1069,0
2017-06-06,20:00:00,56.157,56.157,56.124,56.137,3039,0
2017-06-06,21:00:00,56.187,56.187,56.148,56.177,933,0
2017-06-06,22:00:00,56.142,56.156,56.117,56.117,2180,0
2017-06-07,16:00:00,56.009,56.078,55.999,56.068,4390,0
2017-06-07,17:00:00,56.097,56.097,56.048,56.048,558,0
2017-06-07,18:00:00,56.059,56.059,55.99,55.99,6760,0
2017-06-07,19:00:00,55.987,56.029,55.969,56.014,20275,0
2017-06-07,20:00:00,56.006,56.009,55.991,56.004,2515,0
2017-06-07,21:00:00,55.989,55.999,55.935,55.979,8463,0
2017-06-07,22:00:00,55.968,55.999,55.929,55.949,23622,0
2017-06-08,16:00:00,55.87,55.939,55.812,55.846,3230,0
2017-06-08,17:00:00,55.812,55.851,55.812,55.851,352,0
2017-06-08,18:00:00,55.856,55.88,55.849,55.88,3025,0
2017-06-08,19:00:00,55.899,55.909,55.86,55.875,7946,0
2017-06-08,20:00:00,55.88,55.89,55.869,55.89,1117,0
2017-06-08,21:00:00,55.919,55.936,55.904,55.904,623,0
2017-06-08,22:00:00,55.919,55.949,55.909,55.929,3528,0
2017-06-09,16:00:00,55.842,55.89,55.822,55.89,58782,0
2017-06-09,17:00:00,55.86,55.88,55.855,55.86,3124,0
2017-06-09,18:00:00,55.851,55.899,55.851,55.899,1766,0
2017-06-09,19:00:00,55.89,55.899,55.89,55.89,654,0
2017-06-09,20:00:00,55.87,55.89,55.859,55.88,2056,0
2017-06-09,21:00:00,55.899,55.899,55.852,55.882,9175,0
2017-06-09,22:00:00,55.909,55.909,55.822,55.86,5835,0
2017-06-12,16:00:00,55.851,55.89,55.842,55.843,5010,0
2017-06-12,17:00:00,55.87,55.87,55.802,55.851,10826,0
2017-06-12,18:00:00,55.842,55.851,55.782,55.822,82529,0
2017-06-12,19:00:00,55.822,55.86,55.816,55.842,7329,0
2017-06-12,20:00:00,55.842,55.86,55.753,55.792,46148,0
2017-06-12,21:00:00,55.792,55.792,55.743,55.753,3033,0
2017-06-12,22:00:00,55.753,55.753,55.703,55.753,64355,0
2017-06-13,16:00:00,55.673,55.743,55.673,55.743,2290,0
2017-06-13,17:00:00,55.741,55.802,55.738,55.802,1001,0
2017-06-13,18:00:00,55.774,55.792,55.733,55.753,2435,0
2017-06-13,19:00:00,55.728,55.743,55.713,55.743,11095,0
2017-06-13,20:00:00,55.914,55.914,55.738,55.759,6323,0
2017-06-13,21:00:00,55.757,55.782,55.743,55.753,1484,0
2017-06-13,22:00:00,55.782,55.832,55.768,55.772,2203,0
2017-06-14,16:00:00,55.86,55.87,55.832,55.87,1754,0
2017-06-14,17:00:00,55.949,55.969,55.919,55.969,71597,0
2017-06-14,18:00:00,55.989,56.009,55.929,55.969,3059,0
2017-06-14,19:00:00,55.992,56.039,55.992,56.039,612,0
2017-06-14,20:00:00,55.987,55.989,55.958,55.958,1471,0
2017-06-14,21:00:00,55.955,55.955,55.792,55.815,1576,0
2017-06-14,22:00:00,55.782,55.848,55.782,55.832,3071,0
