Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,16:00:00,21.213,21.244,21.169,21.169,4286,0
2017-04-07,17:00:00,21.251,21.251,21.219,21.232,1992,0
2017-04-07,18:00:00,21.22,21.241,21.169,21.241,5587,0
2017-04-07,19:00:00,21.234,21.301,21.178,21.215,17496,0
2017-04-07,20:00:00,21.198,21.234,21.198,21.234,1643,0
2017-04-07,21:00:00,21.198,21.198,21.105,21.105,657,0
2017-04-07,22:00:00,21.144,21.169,21.144,21.15,3116,0
2017-04-10,16:00:00,21.368,21.368,21.182,21.192,2055,0
2017-04-10,17:00:00,21.192,21.265,21.192,21.219,8954,0
2017-04-10,18:00:00,21.206,21.26,21.163,21.172,6904,0
2017-04-10,19:00:00,21.182,21.182,21.164,21.164,3182,0
2017-04-10,21:00:00,21.182,21.182,21.182,21.182,109,0
2017-04-10,22:00:00,21.208,21.208,21.197,21.197,863,0
2017-04-11,16:00:00,21.182,21.182,21.126,21.126,4017,0
2017-04-11,17:00:00,21.136,21.172,21.043,21.107,9169,0
2017-04-11,18:00:00,21.051,21.144,21.051,21.107,22466,0
2017-04-11,19:00:00,21.153,21.21,21.107,21.182,26537,0
2017-04-11,20:00:00,21.182,21.228,21.117,21.125,8091,0
2017-04-11,21:00:00,21.136,21.136,21.136,21.136,109,0
2017-04-11,22:00:00,21.163,21.195,21.163,21.195,648,0
2017-04-12,16:00:00,21.192,21.192,21.191,21.192,687,0
2017-04-12,17:00:00,21.136,21.228,21.107,21.136,6149,0
2017-04-12,18:00:00,21.088,21.153,21.061,21.126,1367,0
2017-04-12,19:00:00,21.084,21.084,21.084,21.084,109,0
2017-04-12,20:00:00,21.098,21.136,21.094,21.107,1457,0
2017-04-12,21:00:00,21.081,21.081,21.081,21.081,109,0
2017-04-12,22:00:00,21.08,21.136,21.08,21.136,1349,0
2017-04-13,16:00:00,21.182,21.182,21.117,21.117,1408,0
2017-04-13,17:00:00,21.043,21.105,21.043,21.105,323,0
2017-04-13,18:00:00,21.103,21.136,21.103,21.136,2698,0
2017-04-13,19:00:00,21.07,21.214,21.07,21.214,5286,0
2017-04-13,20:00:00,21.043,21.043,20.996,21.025,1811,0
2017-04-13,21:00:00,21.025,21.025,21.025,21.025,216,0
2017-04-13,22:00:00,21.043,21.144,21.025,21.033,2949,0
2017-04-17,16:00:00,21.005,21.089,20.996,21.08,4659,0
2017-04-17,17:00:00,21.107,21.136,21.089,21.107,1083,0
2017-04-17,20:00:00,21.136,21.147,21.136,21.14,1317,0
2017-04-17,21:00:00,21.143,21.143,21.136,21.141,334,0
2017-04-17,22:00:00,21.136,21.138,21.136,21.138,1488,0
2017-04-18,16:00:00,21.153,21.153,21.136,21.153,2449,0
2017-04-18,17:00:00,21.182,21.192,21.182,21.182,1544,0
2017-04-18,18:00:00,21.172,21.172,21.136,21.136,1727,0
2017-04-18,19:00:00,21.117,21.117,21.117,21.117,538,0
2017-04-18,20:00:00,21.089,21.182,21.089,21.182,1961,0
