Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-26,16:00:00,103.83,104.01,103.76,103.83,5773,0
2017-04-26,17:00:00,103.84,104.55,103.84,104.55,1383,0
2017-04-26,18:00:00,104.5,105.18,104.38,104.45,6150,0
2017-04-26,19:00:00,104.65,104.97,104.65,104.9,1910,0
2017-04-26,20:00:00,104.95,105.17,104.81,104.81,1831,0
2017-04-26,21:00:00,104.56,105.05,104.48,105.05,5098,0
2017-04-26,22:00:00,104.89,105.07,104.16,104.16,8741,0
2017-04-27,16:00:00,104.53,104.89,104.3,104.89,2808,0
2017-04-27,17:00:00,104.85,104.85,103.93,103.98,7388,0
2017-04-27,18:00:00,104.18,104.18,103.74,103.74,10137,0
2017-04-27,19:00:00,103.83,104.63,103.83,104.63,1044,0
2017-04-27,20:00:00,104.6,104.62,104.46,104.46,2126,0
2017-04-27,21:00:00,104.42,104.66,104.42,104.66,884,0
2017-04-27,22:00:00,104.51,104.53,104.21,104.29,9745,0
2017-04-28,16:00:00,104.49,104.54,103.79,104.04,7327,0
2017-04-28,17:00:00,103.92,103.92,102.99,103.05,6407,0
2017-04-28,18:00:00,103.04,103.04,102.6,102.64,8546,0
2017-04-28,19:00:00,102.68,102.81,102.62,102.71,6196,0
2017-04-28,20:00:00,102.78,102.78,102.6,102.61,2141,0
2017-04-28,21:00:00,102.64,102.64,102.33,102.33,702,0
2017-04-28,22:00:00,102.53,102.53,102.21,102.33,5610,0
2017-05-01,16:00:00,102.82,102.82,102.3,102.62,561,0
2017-05-01,17:00:00,102.56,102.56,101.65,102.24,16742,0
2017-05-01,18:00:00,102.33,102.46,102.2,102.46,2987,0
2017-05-01,19:00:00,102.57,102.57,102.3,102.39,1302,0
2017-05-01,20:00:00,102.54,103.47,102.46,103.47,800,0
2017-05-01,21:00:00,103.58,103.59,102.58,102.64,1000,0
2017-05-01,22:00:00,102.84,102.99,102.8,102.91,3003,0
2017-05-02,16:00:00,103.07,103.37,102.58,102.76,11259,0
2017-05-02,17:00:00,102.47,102.88,102.39,102.64,1100,0
2017-05-02,18:00:00,102.63,102.63,102.35,102.35,2401,0
2017-05-02,19:00:00,102.51,102.67,102.51,102.61,1200,0
2017-05-02,20:00:00,102.39,102.46,102.39,102.4,492,0
2017-05-02,21:00:00,102.25,102.25,102.14,102.15,1100,0
2017-05-02,22:00:00,102.05,102.57,102.05,102.51,1947,0
2017-05-03,16:00:00,101.87,102.13,101.74,101.92,5140,0
2017-05-03,17:00:00,101.93,101.94,100.95,100.96,8108,0
2017-05-03,18:00:00,101.11,101.46,101.11,101.41,600,0
2017-05-03,19:00:00,101.31,101.31,101.31,101.31,100,0
2017-05-03,20:00:00,101.37,101.42,101.21,101.35,1500,0
2017-05-03,21:00:00,101.41,101.64,101.15,101.45,4433,0
2017-05-03,22:00:00,101.45,101.77,101.4,101.64,7623,0
2017-05-04,16:00:00,101.77,101.77,101.08,101.08,5625,0
2017-05-04,17:00:00,100.97,101.1,100.61,100.61,4451,0
2017-05-04,18:00:00,100.8,101.14,100.8,100.89,6302,0
2017-05-04,19:00:00,100.79,100.79,100.1,100.73,4701,0
2017-05-04,20:00:00,100.73,100.82,100.64,100.82,929,0
2017-05-04,21:00:00,100.95,101.4,100.76,101.15,9966,0
2017-05-04,22:00:00,101.17,101.34,101.15,101.34,2797,0
2017-05-05,17:00:00,101.51,101.9,101.33,101.88,7120,0
2017-05-05,18:00:00,102.05,102.4,102.03,102.37,5552,0
2017-05-05,19:00:00,102.33,102.33,101.83,102.02,1050,0
