Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-10,16:00:00,88.081,88.31,88.081,88.29,2284,0
2017-05-10,17:00:00,88.349,88.419,88.194,88.419,2804,0
2017-05-10,18:00:00,88.419,88.469,88.399,88.459,994,0
2017-05-10,19:00:00,88.469,88.569,88.464,88.569,2013,0
2017-05-10,20:00:00,88.569,88.569,88.499,88.529,2363,0
2017-05-10,21:00:00,88.519,88.539,88.484,88.519,10386,0
2017-05-10,22:00:00,88.529,88.569,88.499,88.569,3244,0
2017-05-11,16:00:00,88.35,88.35,88.111,88.111,1800,0
2017-05-11,17:00:00,88.17,88.17,88.097,88.097,834,0
2017-05-11,18:00:00,88.215,88.25,88.041,88.096,32400,0
2017-05-11,19:00:00,88.246,88.246,88.246,88.246,145,0
2017-05-11,20:00:00,88.321,88.321,88.321,88.321,100,0
2017-05-11,21:00:00,88.444,88.482,88.444,88.482,1316,0
2017-05-11,22:00:00,88.439,88.499,88.35,88.489,2930,0
2017-05-12,16:00:00,88.569,88.569,88.569,88.569,147,0
2017-05-12,17:00:00,88.648,88.648,88.613,88.636,306,0
2017-05-12,18:00:00,88.698,88.698,88.64,88.688,937,0
2017-05-12,19:00:00,88.842,88.842,88.778,88.778,1406,0
2017-05-12,20:00:00,88.793,88.818,88.793,88.798,1324,0
2017-05-12,21:00:00,88.798,88.798,88.758,88.758,1205,0
2017-05-12,22:00:00,88.758,88.758,88.638,88.737,4384,0
2017-05-15,16:00:00,89.027,89.027,89.027,89.027,130,0
2017-05-15,17:00:00,89.166,89.256,89.005,89.251,6141,0
2017-05-15,18:00:00,89.335,89.335,89.216,89.305,1858,0
2017-05-15,19:00:00,89.259,89.259,89.259,89.259,454,0
2017-05-15,20:00:00,89.304,89.304,89.304,89.304,100,0
2017-05-15,21:00:00,89.405,89.43,89.352,89.352,1044,0
2017-05-15,22:00:00,89.405,89.514,89.348,89.465,7775,0
2017-05-16,16:00:00,89.246,89.559,89.157,89.157,2505,0
2017-05-16,17:00:00,89.405,89.435,89.256,89.256,9655,0
2017-05-16,18:00:00,89.256,89.439,89.256,89.295,7085,0
2017-05-16,19:00:00,89.298,89.463,89.256,89.275,2663,0
2017-05-16,20:00:00,89.36,89.465,89.266,89.37,1804,0
2017-05-16,21:00:00,89.295,89.485,89.295,89.475,9690,0
2017-05-16,22:00:00,89.435,89.634,89.385,89.584,8772,0
2017-05-17,16:00:00,88.907,88.907,88.907,88.907,835,0
2017-05-17,17:00:00,88.808,88.957,88.608,88.608,5082,0
2017-05-17,18:00:00,88.673,88.673,88.569,88.569,1939,0
2017-05-17,19:00:00,88.748,88.748,88.686,88.686,278,0
2017-05-17,20:00:00,88.705,88.705,88.629,88.629,437,0
2017-05-17,21:00:00,88.505,88.505,88.347,88.347,506,0
2017-05-17,22:00:00,88.34,88.34,88.111,88.111,923,0
2017-05-18,16:00:00,87.762,87.804,87.384,87.384,5804,0
2017-05-18,17:00:00,87.493,88.25,87.493,87.941,2043,0
2017-05-18,18:00:00,88.097,88.101,87.975,88.101,3521,0
2017-05-18,19:00:00,87.867,88.041,87.867,88.031,1205,0
2017-05-18,20:00:00,87.796,88.01,87.796,88.01,856,0
2017-05-18,21:00:00,88.196,88.514,88.196,88.449,981,0
2017-05-18,22:00:00,88.214,88.358,88.214,88.22,977,0
2017-05-19,16:00:00,88.897,88.897,88.897,88.897,402,0
2017-05-19,17:00:00,89.037,89.305,89.037,89.27,2310,0
