Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-05,16:00:00,24.114,24.114,24.078,24.078,1632,0
2016-12-05,17:00:00,24.104,24.104,24.104,24.104,412,0
2016-12-05,18:00:00,24.104,24.104,24.104,24.104,200,0
2016-12-05,19:00:00,24.104,24.114,24.104,24.114,412,0
2016-12-05,20:00:00,24.114,24.114,24.114,24.114,412,0
2016-12-05,21:00:00,24.124,24.124,24.124,24.124,194,0
2016-12-05,22:00:00,24.124,24.124,24.055,24.124,1524,0
2016-12-06,17:00:00,24.104,24.104,24.104,24.104,1781,0
2016-12-06,18:00:00,24.133,24.134,24.115,24.134,4162,0
2016-12-06,19:00:00,24.126,24.134,24.123,24.129,912,0
2016-12-06,20:00:00,24.105,24.133,24.104,24.104,4636,0
2016-12-06,22:00:00,24.116,24.144,24.116,24.144,1474,0
2016-12-07,18:00:00,24.108,24.108,24.108,24.108,115,0
2016-12-07,19:00:00,24.116,24.143,24.116,24.143,425,0
2016-12-07,20:00:00,24.143,24.144,24.104,24.119,5959,0
2016-12-07,21:00:00,24.126,24.126,24.114,24.114,1509,0
2016-12-07,22:00:00,24.144,24.144,24.114,24.144,2243,0
2016-12-08,16:00:00,24.065,24.065,24.065,24.065,508,0
2016-12-08,17:00:00,24.065,24.144,24.055,24.07,6523,0
2016-12-08,18:00:00,24.143,24.144,24.108,24.108,2360,0
2016-12-08,19:00:00,24.134,24.144,24.097,24.134,6608,0
2016-12-08,20:00:00,24.133,24.144,24.124,24.124,1190,0
2016-12-08,21:00:00,24.123,24.123,24.123,24.123,877,0
2016-12-08,22:00:00,24.101,24.124,24.065,24.124,3274,0
2016-12-09,17:00:00,24.085,24.085,24.085,24.085,25447,0
2016-12-09,18:00:00,24.122,24.144,24.113,24.144,1275,0
2016-12-09,19:00:00,24.123,24.123,24.123,24.123,102,0
2016-12-09,20:00:00,24.122,24.124,24.122,24.124,1046,0
2016-12-09,22:00:00,24.114,24.114,24.105,24.114,3263,0
2016-12-12,16:00:00,24.09,24.09,24.09,24.09,472,0
2016-12-12,17:00:00,24.088,24.088,24.088,24.088,200,0
2016-12-12,18:00:00,24.123,24.123,24.123,24.123,122,0
2016-12-12,20:00:00,24.094,24.124,24.094,24.124,377,0
2016-12-12,21:00:00,24.124,24.124,24.124,24.124,148,0
2016-12-13,17:00:00,24.124,24.124,24.124,24.124,200,0
2016-12-13,20:00:00,24.114,24.134,24.114,24.133,1235,0
2016-12-13,22:00:00,24.12,24.124,24.119,24.119,3077,0
2016-12-14,17:00:00,24.134,24.134,24.134,24.134,200,0
2016-12-14,18:00:00,24.122,24.122,24.122,24.122,126,0
2016-12-14,19:00:00,24.144,24.144,24.144,24.144,412,0
2016-12-14,20:00:00,24.054,24.134,24.054,24.134,587,0
2016-12-14,21:00:00,24.124,24.124,24.045,24.045,1095,0
2016-12-14,22:00:00,24.075,24.075,24.055,24.055,200,0
2016-12-15,17:00:00,24.035,24.035,24.035,24.035,100,0
2016-12-15,18:00:00,23.983,23.983,23.983,23.983,292,0
2016-12-15,19:00:00,24.025,24.025,24.025,24.025,100,0
2016-12-15,20:00:00,24.045,24.045,24.035,24.035,349,0
2016-12-15,21:00:00,24.035,24.035,24.035,24.035,1622,0
2016-12-15,22:00:00,24.035,24.035,24.035,24.035,200,0
2016-12-16,18:00:00,24.035,24.035,24.035,24.035,361,0
2016-12-16,19:00:00,24.035,24.055,24.015,24.015,9673,0
2016-12-16,20:00:00,24.015,24.055,24.015,24.041,917,0
2016-12-16,21:00:00,24.055,24.055,24.055,24.055,500,0
2016-12-16,22:00:00,24.025,24.025,24.025,24.025,128,0
2016-12-19,18:00:00,24.012,24.012,24.012,24.012,812,0
2016-12-19,20:00:00,24.068,24.068,23.986,23.986,517,0
2016-12-19,22:00:00,24.022,24.022,24.022,24.022,155,0
2016-12-20,19:00:00,24.04,24.04,24.04,24.04,237,0
2016-12-20,20:00:00,24.012,24.031,23.986,23.986,673,0
2016-12-21,18:00:00,24.027,24.053,24.027,24.045,3833,0
2016-12-21,19:00:00,24.075,24.075,24.075,24.075,362,0
2016-12-21,21:00:00,24.042,24.042,24.042,24.042,488,0
2016-12-21,22:00:00,24.055,24.055,24.055,24.055,204,0
2016-12-22,18:00:00,24.006,24.053,23.997,24.053,2899,0
2016-12-22,19:00:00,24.05,24.05,24.05,24.05,481,0
2016-12-22,20:00:00,24.086,24.086,24.086,24.086,663,0
2016-12-22,21:00:00,24.086,24.086,24.05,24.05,2273,0
2016-12-22,22:00:00,24.015,24.015,24.015,24.015,611,0
2016-12-23,20:00:00,24.065,24.086,24.056,24.066,2491,0
2016-12-23,21:00:00,24.079,24.079,24.079,24.079,622,0
2016-12-27,17:00:00,24.076,24.076,24.039,24.076,3236,0
2016-12-27,18:00:00,24.076,24.076,23.986,23.986,326,0
2016-12-27,19:00:00,24.066,24.066,23.993,23.993,300,0
2016-12-27,21:00:00,24.029,24.066,24.029,24.066,503,0
2016-12-28,16:00:00,24.039,24.076,24.039,24.076,1222,0
2016-12-28,18:00:00,24.027,24.027,24.027,24.027,479,0
2016-12-28,19:00:00,24.066,24.066,24.036,24.046,1322,0
2016-12-28,20:00:00,24.066,24.066,24.066,24.066,659,0
2016-12-28,21:00:00,24.028,24.076,24.016,24.016,1285,0
2016-12-28,22:00:00,24.076,24.076,24.059,24.059,511,0
2016-12-29,18:00:00,24.076,24.115,24.076,24.115,1022,0
2016-12-29,19:00:00,24.114,24.114,24.114,24.114,391,0
2016-12-29,20:00:00,24.135,24.135,24.135,24.135,479,0
2016-12-29,21:00:00,24.064,24.064,24.064,24.064,1272,0
2016-12-29,22:00:00,24.135,24.135,24.135,24.135,22218,0
2016-12-30,16:00:00,24.066,24.066,24.066,24.066,300,0
2016-12-30,20:00:00,24.135,24.135,24.127,24.135,2025,0
2016-12-30,22:00:00,24.155,24.193,24.149,24.185,91096,0
2017-01-03,17:00:00,24.155,24.155,24.122,24.122,791,0
2017-01-03,18:00:00,24.058,24.155,24.058,24.067,4589,0
2017-01-03,19:00:00,24.165,24.165,24.067,24.067,577,0
2017-01-03,20:00:00,24.095,24.095,24.095,24.095,116,0
2017-01-03,21:00:00,24.175,24.185,24.125,24.125,12375,0
2017-01-03,22:00:00,24.125,24.125,24.125,24.125,300,0
2017-01-04,17:00:00,24.193,24.193,24.115,24.115,5799,0
2017-01-04,18:00:00,24.135,24.135,24.117,24.117,3790,0
2017-01-04,20:00:00,24.185,24.202,24.135,24.202,2881,0
2017-01-05,17:00:00,24.202,24.202,24.149,24.149,1422,0
2017-01-05,19:00:00,24.185,24.185,24.185,24.185,824,0
2017-01-05,20:00:00,24.25,24.25,24.25,24.25,611,0
2017-01-05,21:00:00,24.221,24.221,24.17,24.202,3080,0
2017-01-05,22:00:00,24.202,24.211,24.202,24.211,334,0
2017-01-06,17:00:00,24.105,24.105,24.105,24.105,811,0
2017-01-06,19:00:00,24.176,24.197,24.175,24.185,2645,0
2017-01-06,20:00:00,24.185,24.202,24.132,24.132,2237,0
2017-01-09,17:00:00,24.185,24.211,24.185,24.185,1522,0
2017-01-09,18:00:00,24.155,24.165,24.132,24.165,2136,0
2017-01-09,19:00:00,24.159,24.165,24.143,24.165,1458,0
2017-01-09,20:00:00,24.126,24.165,24.126,24.165,1005,0
2017-01-09,22:00:00,24.175,24.175,24.175,24.175,100,0
2017-01-10,17:00:00,24.165,24.165,24.165,24.165,160,0
2017-01-10,21:00:00,24.156,24.156,24.156,24.156,104,0
2017-01-10,22:00:00,24.193,24.193,24.193,24.193,361,0
2017-01-11,16:00:00,24.15,24.15,24.15,24.15,227,0
2017-01-11,18:00:00,24.174,24.174,24.174,24.174,579,0
2017-01-11,20:00:00,24.193,24.193,24.177,24.185,390,0
2017-01-11,21:00:00,24.152,24.152,24.152,24.152,100,0
2017-01-11,22:00:00,24.175,24.175,24.138,24.175,1683,0
2017-01-12,16:00:00,24.155,24.155,24.155,24.155,100,0
2017-01-12,19:00:00,24.194,24.202,24.194,24.194,864,0
2017-01-13,16:00:00,24.185,24.185,24.185,24.185,316,0
2017-01-13,18:00:00,24.175,24.175,24.175,24.175,428,0
2017-01-13,19:00:00,24.14,24.175,24.14,24.175,785,0
2017-01-13,20:00:00,24.158,24.158,24.158,24.158,697,0
2017-01-13,21:00:00,24.164,24.164,24.164,24.164,558,0
2017-01-13,22:00:00,24.185,24.185,24.185,24.185,280,0
2017-01-17,16:00:00,24.25,24.25,24.175,24.175,909,0
2017-01-17,21:00:00,24.221,24.221,24.221,24.221,102,0
2017-01-18,16:00:00,24.155,24.194,24.155,24.194,1322,0
2017-01-18,17:00:00,24.211,24.211,24.192,24.211,2398,0
2017-01-18,18:00:00,24.205,24.205,24.205,24.205,142,0
2017-01-18,19:00:00,24.174,24.211,24.174,24.202,2195,0
2017-01-19,18:00:00,24.145,24.165,24.145,24.165,392,0
2017-01-19,21:00:00,24.165,24.175,24.154,24.175,1733,0
2017-01-20,18:00:00,24.126,24.126,24.126,24.126,356,0
2017-01-20,19:00:00,24.185,24.185,24.185,24.185,178,0
2017-01-23,18:00:00,24.211,24.211,24.195,24.198,683,0
2017-01-23,19:00:00,24.221,24.221,24.202,24.202,2022,0
2017-01-23,20:00:00,24.221,24.221,24.204,24.204,1222,0
2017-01-23,21:00:00,24.221,24.221,24.208,24.221,3823,0
2017-01-24,17:00:00,24.221,24.221,24.175,24.175,4093,0
2017-01-24,18:00:00,24.211,24.221,24.211,24.221,10994,0
2017-01-24,19:00:00,24.2,24.211,24.189,24.199,1972,0
2017-01-25,18:00:00,24.202,24.202,24.18,24.18,2744,0
2017-01-25,19:00:00,24.202,24.202,24.202,24.202,2124,0
