Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-21,17:00:00,18.019,18.019,17.889,17.889,5100,0
2014-02-24,16:00:00,18.033,18.054,18.019,18.054,1603,0
2014-02-24,17:00:00,18.04,18.08,18.04,18.076,873,0
2014-02-24,18:00:00,18.068,18.114,18.068,18.114,437,0
2014-02-24,22:00:00,18.204,18.204,18.191,18.191,291,0
2014-02-25,16:00:00,18.025,18.025,18.025,18.025,208,0
2014-02-25,17:00:00,17.965,17.965,17.965,17.965,437,0
2014-03-12,17:00:00,17.546,17.566,17.532,17.532,1748,0
2014-03-12,20:00:00,17.573,17.573,17.573,17.573,582,0
2014-03-17,20:00:00,17.319,17.319,17.319,17.319,291,0
2014-03-19,21:00:00,17.401,17.401,17.401,17.401,291,0
2014-03-27,15:00:00,17.312,17.312,17.312,17.312,437,0
2014-03-28,17:00:00,17.476,17.476,17.476,17.476,291,0
2014-04-08,20:00:00,17.415,17.415,17.374,17.374,4518,0
2014-04-22,19:00:00,17.744,17.744,17.71,17.71,873,0
2014-04-25,20:00:00,17.765,17.765,17.739,17.739,437,0
2014-04-25,21:00:00,17.765,17.778,17.732,17.732,4372,0
2014-04-28,19:00:00,17.793,17.793,17.758,17.778,2186,0
2014-04-28,20:00:00,17.689,17.689,17.689,17.689,291,0
2014-05-09,18:00:00,18.156,18.156,18.094,18.094,873,0
2014-05-13,17:00:00,18.252,18.252,18.225,18.225,291,0
2014-05-19,22:00:00,18.28,18.28,18.204,18.252,6850,0
2014-05-21,18:00:00,18.198,18.198,18.178,18.184,2040,0
2014-05-28,17:00:00,18.287,18.287,18.225,18.246,13699,0
2014-05-28,18:00:00,18.293,18.293,18.246,18.267,9314,0
2014-05-28,22:00:00,18.252,18.252,18.252,18.252,582,0
2014-05-29,20:00:00,18.356,18.356,18.307,18.307,437,0
2014-06-03,20:00:00,18.267,18.267,18.267,18.267,177,0
2014-06-23,17:00:00,18.149,18.149,18.149,18.149,582,0
2014-06-23,18:00:00,18.156,18.156,18.156,18.156,147,0
2014-07-01,20:00:00,18.145,18.145,18.145,18.145,291,0
2014-07-14,16:00:00,18.084,18.084,18.084,18.084,1599,0
2014-07-14,22:00:00,18.084,18.084,18.084,18.084,147,0
2014-08-07,19:00:00,17.664,17.664,17.664,17.664,147,0
2014-09-04,19:00:00,18.71,18.71,18.71,18.71,147,0
2014-09-04,21:00:00,18.502,18.502,18.502,18.502,291,0
2014-09-18,16:00:00,18.331,18.331,18.331,18.331,437,0
2014-09-22,16:00:00,18.227,18.227,18.227,18.227,291,0
2014-09-24,17:00:00,17.939,17.939,17.939,17.939,147,0
2014-10-13,19:00:00,17.121,17.121,17.121,17.121,147,0
2014-10-22,21:00:00,17.026,17.046,17.026,17.046,727,0
2014-10-23,16:00:00,17.5,17.5,17.5,17.5,161,0
2014-10-27,17:00:00,17.17,17.17,17.17,17.17,1454,0
2014-10-30,21:00:00,17.472,17.472,17.43,17.43,1631,0
2014-10-31,21:00:00,17.698,17.712,17.698,17.712,581,0
2014-11-03,21:00:00,17.658,17.658,17.616,17.616,1018,0
2014-11-05,20:00:00,17.63,17.63,17.63,17.63,1454,0
2014-11-21,16:00:00,18.255,18.269,18.255,18.255,467,0
2014-11-21,22:00:00,18.215,18.215,18.215,18.215,147,0
2014-12-01,21:00:00,18,18,18,18,147,0
2014-12-02,17:00:00,18.159,18.159,18.159,18.159,876,0
2014-12-05,16:00:00,18.579,18.579,18.579,18.579,4190,0
2014-12-08,20:00:00,17.925,17.925,17.925,17.925,147,0
2014-12-09,19:00:00,17.623,17.623,17.623,17.623,292,0
2014-12-10,21:00:00,17.493,17.514,17.493,17.5,4081,0
2014-12-11,21:00:00,17.409,17.416,17.409,17.416,876,0
2014-12-19,18:00:00,17.653,17.653,17.653,17.653,274,0
2014-12-19,20:00:00,17.645,17.726,17.645,17.726,1502,0
2014-12-22,18:00:00,17.77,17.77,17.77,17.77,138,0
2014-12-22,19:00:00,17.726,17.726,17.726,17.726,340,0
2014-12-23,16:00:00,17.828,17.828,17.828,17.828,85193,0
2014-12-23,17:00:00,17.726,17.726,17.726,17.726,274,0
2014-12-23,18:00:00,17.726,17.726,17.726,17.726,957,0
2014-12-26,18:00:00,17.783,17.952,17.755,17.952,6014,0
2014-12-29,18:00:00,17.88,17.91,17.88,17.91,4097,0
2014-12-29,20:00:00,17.931,17.931,17.931,17.931,179,0
2014-12-31,20:00:00,17.733,17.733,17.733,17.733,437,0
2014-12-31,22:00:00,17.696,17.696,17.696,17.696,1508,0
2015-01-02,16:00:00,17.791,17.791,17.77,17.77,274,0
2015-01-02,17:00:00,17.74,17.747,17.689,17.689,1775,0
2015-01-02,18:00:00,17.68,17.88,17.68,17.858,1366,0
2015-01-02,22:00:00,17.916,17.916,17.916,17.916,3412,0
2015-01-05,20:00:00,17.353,17.353,17.353,17.353,444,0
2015-01-05,21:00:00,17.331,17.331,17.331,17.331,690,0
2015-01-12,17:00:00,17.476,17.57,17.476,17.57,545,0
2015-01-12,19:00:00,17.747,17.747,17.718,17.718,274,0
2015-01-12,20:00:00,17.696,17.696,17.696,17.696,314,0
2015-01-13,16:00:00,17.726,17.726,17.726,17.726,138,0
2015-01-16,21:00:00,17.659,17.659,17.638,17.638,682,0
2015-01-22,22:00:00,18.349,18.349,18.349,18.349,545,0
2015-01-26,16:00:00,18.362,18.362,18.246,18.246,1366,0
2015-01-30,20:00:00,18.282,18.282,18.282,18.282,321,0
2015-02-03,22:00:00,18.612,18.647,18.612,18.647,9330,0
2015-02-06,19:00:00,18.508,18.508,18.508,18.508,183,0
2015-02-09,16:00:00,18.429,18.429,18.429,18.429,138,0
2015-02-09,17:00:00,18.472,18.472,18.444,18.444,409,0
2015-02-09,19:00:00,18.487,18.487,18.487,18.487,138,0
2015-02-09,20:00:00,18.605,18.605,18.583,18.583,274,0
2015-02-09,21:00:00,18.583,18.583,18.583,18.583,138,0
2015-02-09,22:00:00,18.56,18.56,18.56,18.56,274,0
2015-02-10,16:00:00,18.501,18.501,18.501,18.501,138,0
2015-02-10,17:00:00,18.487,18.487,18.457,18.457,545,0
2015-02-10,18:00:00,18.451,18.523,18.451,18.508,409,0
2015-02-10,19:00:00,18.501,18.508,18.444,18.451,1366,0
2015-02-10,20:00:00,18.531,18.531,18.282,18.311,4777,0
2015-02-12,17:00:00,18.362,18.362,18.362,18.362,138,0
2015-02-12,22:00:00,18.465,18.465,18.465,18.465,272,0
2015-02-13,16:00:00,18.4,18.4,18.4,18.4,323,0
2015-02-13,20:00:00,18.451,18.472,18.451,18.472,1366,0
2015-02-17,22:00:00,18.685,18.685,18.685,18.685,274,0
2015-02-18,16:00:00,18.898,18.898,18.898,18.898,10170,0
2015-02-18,22:00:00,18.898,18.898,18.647,18.647,559,0
2015-02-19,17:00:00,18.495,18.495,18.495,18.495,274,0
2015-02-19,19:00:00,18.654,18.654,18.626,18.626,887,0
2015-02-20,19:00:00,18.78,18.78,18.78,18.78,138,0
2015-02-20,20:00:00,18.774,18.774,18.774,18.774,274,0
2015-02-23,16:00:00,18.728,18.728,18.728,18.728,138,0
2015-02-25,16:00:00,18.758,18.758,18.758,18.758,274,0
2015-02-25,17:00:00,18.774,18.78,18.744,18.78,683,0
2015-02-25,18:00:00,18.78,18.809,18.78,18.809,409,0
2015-02-25,19:00:00,18.802,18.802,18.788,18.795,545,0
2015-02-25,20:00:00,18.816,18.816,18.809,18.809,478,0
2015-02-26,20:00:00,18.86,18.86,18.86,18.86,204,0
2015-02-27,20:00:00,18.802,18.802,18.802,18.802,274,0
2015-03-02,16:00:00,18.802,18.802,18.802,18.802,145,0
2015-03-02,21:00:00,18.816,18.816,18.816,18.816,138,0
2015-03-04,21:00:00,18.634,18.634,18.634,18.634,138,0
2015-03-12,15:00:00,18.318,18.318,18.318,18.318,537,0
2015-03-12,16:00:00,18.436,18.436,18.436,18.436,274,0
2015-03-12,20:00:00,18.303,18.303,18.303,18.303,138,0
2015-03-13,16:00:00,18.194,18.223,18.18,18.223,8967,0
