Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,27.169,27.169,27.149,27.159,45381,0
2017-05-16,17:00:00,27.164,27.169,27.139,27.149,384220,0
2017-05-16,18:00:00,27.147,27.159,27.139,27.154,171271,0
2017-05-16,19:00:00,27.154,27.159,27.149,27.152,195023,0
2017-05-16,20:00:00,27.149,27.159,27.149,27.153,198041,0
2017-05-16,21:00:00,27.154,27.166,27.149,27.153,371273,0
2017-05-16,22:00:00,27.155,27.169,27.149,27.169,169774,0
2017-05-17,16:00:00,27.11,27.129,27.1,27.11,131839,0
2017-05-17,17:00:00,27.106,27.11,27.092,27.096,84165,0
2017-05-17,18:00:00,27.093,27.11,27.092,27.11,58173,0
2017-05-17,19:00:00,27.11,27.11,27.092,27.1,62015,0
2017-05-17,20:00:00,27.1,27.1,27.082,27.087,78147,0
2017-05-17,21:00:00,27.087,27.092,27.064,27.074,100559,0
2017-05-17,22:00:00,27.074,27.082,27.064,27.074,322741,0
2017-05-18,16:00:00,27.035,27.054,27.015,27.032,469486,0
2017-05-18,17:00:00,27.03,27.074,27.025,27.074,241425,0
2017-05-18,18:00:00,27.074,27.074,27.064,27.064,105268,0
2017-05-18,19:00:00,27.074,27.074,27.054,27.059,52431,0
2017-05-18,20:00:00,27.064,27.074,27.064,27.067,428251,0
2017-05-18,21:00:00,27.074,27.12,27.064,27.1,126002,0
2017-05-18,22:00:00,27.1,27.11,27.078,27.078,150758,0
2017-05-19,16:00:00,27.129,27.149,27.12,27.148,473997,0
2017-05-19,17:00:00,27.139,27.149,27.129,27.134,96320,0
2017-05-19,18:00:00,27.139,27.149,27.129,27.134,156102,0
2017-05-19,19:00:00,27.129,27.139,27.129,27.129,140398,0
2017-05-19,20:00:00,27.129,27.139,27.129,27.129,92337,0
2017-05-19,21:00:00,27.129,27.139,27.12,27.129,271780,0
2017-05-19,22:00:00,27.129,27.139,27.092,27.12,510771,0
2017-05-22,16:00:00,27.159,27.166,27.129,27.149,125852,0
2017-05-22,17:00:00,27.154,27.159,27.149,27.149,108767,0
2017-05-22,18:00:00,27.149,27.149,27.139,27.139,117566,0
2017-05-22,19:00:00,27.139,27.169,27.139,27.159,159933,0
2017-05-22,20:00:00,27.159,27.168,27.149,27.159,114940,0
2017-05-22,21:00:00,27.154,27.169,27.149,27.166,151945,0
2017-05-22,22:00:00,27.164,27.179,27.159,27.179,321169,0
2017-05-23,16:00:00,27.189,27.189,27.149,27.169,121727,0
2017-05-23,17:00:00,27.169,27.179,27.159,27.174,45988,0
2017-05-23,18:00:00,27.174,27.179,27.159,27.174,68024,0
2017-05-23,19:00:00,27.174,27.178,27.149,27.159,189900,0
2017-05-23,20:00:00,27.159,27.169,27.149,27.169,65225,0
2017-05-23,21:00:00,27.169,27.179,27.159,27.174,91919,0
2017-05-23,22:00:00,27.174,27.179,27.159,27.159,192834,0
2017-05-24,16:00:00,27.179,27.179,27.159,27.165,48261,0
2017-05-24,17:00:00,27.159,27.179,27.159,27.179,68977,0
2017-05-24,18:00:00,27.179,27.189,27.169,27.179,146991,0
2017-05-24,19:00:00,27.179,27.189,27.169,27.184,64807,0
2017-05-24,20:00:00,27.184,27.189,27.179,27.189,56683,0
2017-05-24,21:00:00,27.189,27.208,27.183,27.204,162942,0
2017-05-24,22:00:00,27.203,27.208,27.189,27.208,206457,0
2017-05-25,16:00:00,27.208,27.218,27.179,27.218,32063,0
2017-05-25,17:00:00,27.217,27.228,27.208,27.228,1271408,0
2017-05-25,18:00:00,27.223,27.228,27.208,27.208,236915,0
2017-05-25,19:00:00,27.218,27.218,27.189,27.213,235752,0
2017-05-25,20:00:00,27.213,27.218,27.199,27.208,74389,0
2017-05-25,21:00:00,27.208,27.208,27.199,27.208,76664,0
2017-05-25,22:00:00,27.208,27.208,27.199,27.208,126076,0
2017-05-26,16:00:00,27.208,27.218,27.189,27.218,55225,0
2017-05-26,17:00:00,27.208,27.218,27.208,27.213,44230,0
2017-05-26,18:00:00,27.213,27.218,27.189,27.195,74798,0
2017-05-26,19:00:00,27.199,27.218,27.194,27.208,53833,0
2017-05-26,20:00:00,27.208,27.218,27.199,27.208,55851,0
2017-05-26,21:00:00,27.208,27.208,27.189,27.199,81371,0
2017-05-26,22:00:00,27.199,27.218,27.189,27.208,157391,0
2017-05-30,16:00:00,27.208,27.248,27.199,27.212,1872893,0
2017-05-30,17:00:00,27.218,27.218,27.208,27.218,49344,0
2017-05-30,18:00:00,27.218,27.218,27.208,27.218,111573,0
2017-05-30,19:00:00,27.218,27.228,27.214,27.228,39101,0
2017-05-30,20:00:00,27.228,27.238,27.218,27.228,91726,0
2017-05-30,21:00:00,27.224,27.238,27.218,27.238,54526,0
2017-05-30,22:00:00,27.238,27.238,27.228,27.238,132296,0
2017-05-31,16:00:00,27.238,27.238,27.199,27.208,1954116,0
2017-05-31,17:00:00,27.199,27.218,27.199,27.218,115898,0
2017-05-31,18:00:00,27.218,27.218,27.199,27.216,159150,0
2017-05-31,19:00:00,27.208,27.238,27.208,27.228,168426,0
2017-05-31,20:00:00,27.225,27.228,27.218,27.228,83876,0
2017-05-31,21:00:00,27.228,27.238,27.218,27.233,101243,0
2017-05-31,22:00:00,27.233,27.248,27.218,27.238,436134,0
2017-06-01,16:00:00,27.248,27.248,27.208,27.238,86845,0
2017-06-01,17:00:00,27.238,27.258,27.238,27.238,138788,0
2017-06-01,18:00:00,27.238,27.248,27.238,27.248,258785,0
2017-06-01,19:00:00,27.238,27.248,27.238,27.247,95922,0
2017-06-01,20:00:00,27.238,27.248,27.228,27.248,203907,0
2017-06-01,21:00:00,27.248,27.248,27.218,27.221,513715,0
2017-06-01,22:00:00,27.227,27.277,27.218,27.258,497417,0
2017-06-02,16:00:00,27.258,27.267,27.228,27.254,336330,0
2017-06-02,17:00:00,27.253,27.267,27.253,27.263,112910,0
2017-06-02,18:00:00,27.267,27.277,27.258,27.277,617620,0
2017-06-02,19:00:00,27.267,27.277,27.258,27.277,152782,0
2017-06-02,20:00:00,27.277,27.277,27.258,27.267,129108,0
2017-06-02,21:00:00,27.267,27.272,27.238,27.248,615061,0
2017-06-02,22:00:00,27.248,27.267,27.238,27.267,543784,0
2017-06-05,16:00:00,27.277,27.277,27.253,27.266,27218,0
2017-06-05,17:00:00,27.263,27.267,27.258,27.261,90271,0
2017-06-05,18:00:00,27.267,27.267,27.248,27.253,217514,0
