Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,24.895,24.895,24.866,24.876,29560,0
2017-05-16,17:00:00,24.876,24.885,24.856,24.866,8076,0
2017-05-16,18:00:00,24.861,24.866,24.856,24.861,11765,0
2017-05-16,19:00:00,24.866,24.895,24.856,24.885,11676,0
2017-05-16,20:00:00,24.893,24.893,24.866,24.881,6608,0
2017-05-16,21:00:00,24.881,24.89,24.866,24.876,81171,0
2017-05-16,22:00:00,24.876,24.895,24.866,24.876,16788,0
2017-05-17,16:00:00,24.778,24.808,24.759,24.759,3283,0
2017-05-17,17:00:00,24.759,24.788,24.737,24.739,4570,0
2017-05-17,18:00:00,24.737,24.749,24.731,24.739,18585,0
2017-05-17,19:00:00,24.749,24.749,24.739,24.739,15389,0
2017-05-17,20:00:00,24.739,24.746,24.715,24.715,4400,0
2017-05-17,21:00:00,24.715,24.72,24.637,24.637,4757,0
2017-05-17,22:00:00,24.653,24.671,24.623,24.623,55796,0
2017-05-18,16:00:00,24.467,24.467,24.359,24.408,15450,0
2017-05-18,17:00:00,24.408,24.506,24.399,24.476,12554,0
2017-05-18,18:00:00,24.496,24.496,24.447,24.447,14517,0
2017-05-18,19:00:00,24.456,24.46,24.437,24.46,4143,0
2017-05-18,20:00:00,24.46,24.467,24.417,24.42,2908,0
2017-05-18,21:00:00,24.467,24.525,24.467,24.491,4798,0
2017-05-18,22:00:00,24.496,24.496,24.467,24.486,35155,0
2017-05-19,16:00:00,24.73,24.756,24.73,24.744,26738,0
2017-05-19,17:00:00,24.778,24.778,24.761,24.778,3933,0
2017-05-19,18:00:00,24.778,24.783,24.77,24.778,6672,0
2017-05-19,19:00:00,24.788,24.798,24.768,24.794,33137,0
2017-05-19,20:00:00,24.797,24.797,24.794,24.795,1407,0
2017-05-19,21:00:00,24.818,24.847,24.808,24.847,14915,0
2017-05-19,22:00:00,24.832,24.837,24.802,24.816,9835,0
2017-05-22,16:00:00,24.866,24.915,24.866,24.905,2015,0
2017-05-22,17:00:00,24.91,24.915,24.866,24.867,7483,0
2017-05-22,18:00:00,24.876,24.876,24.827,24.848,5353,0
2017-05-22,19:00:00,24.876,24.876,24.865,24.867,2709,0
2017-05-22,20:00:00,24.876,24.895,24.868,24.885,11235,0
2017-05-22,21:00:00,24.885,24.895,24.87,24.892,18970,0
2017-05-22,22:00:00,24.879,24.895,24.873,24.885,7140,0
2017-05-23,16:00:00,24.973,24.973,24.912,24.915,8386,0
2017-05-23,17:00:00,24.915,24.915,24.895,24.905,46808,0
2017-05-23,18:00:00,24.905,24.954,24.898,24.925,37927,0
2017-05-23,19:00:00,24.925,24.935,24.885,24.898,64617,0
2017-05-23,20:00:00,24.909,24.915,24.905,24.905,2642,0
2017-05-23,21:00:00,24.905,24.915,24.895,24.902,29448,0
2017-05-23,22:00:00,24.915,24.915,24.895,24.895,25981,0
2017-05-24,16:00:00,24.885,24.895,24.866,24.895,2176,0
2017-05-24,17:00:00,24.935,24.935,24.925,24.925,10686,0
2017-05-24,18:00:00,24.915,24.915,24.9,24.9,3298,0
