Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-17,16:00:00,102.73,102.73,102.73,102.73,203,0
2017-04-17,19:00:00,102.75,102.75,102.75,102.75,101,0
2017-04-17,21:00:00,102.86,102.89,102.83,102.87,1218,0
2017-04-17,22:00:00,102.84,102.94,102.84,102.94,505,0
2017-04-18,16:00:00,102.46,102.46,102.46,102.46,105,0
2017-04-18,17:00:00,102.66,102.71,102.6,102.6,606,0
2017-04-18,18:00:00,102.49,102.49,102.49,102.49,177,0
2017-04-18,19:00:00,102.35,102.35,102.32,102.35,445,0
2017-04-18,20:00:00,102.34,102.51,102.34,102.51,763,0
2017-04-18,21:00:00,102.51,102.65,102.51,102.58,2421,0
2017-04-18,22:00:00,102.58,102.58,102.58,102.58,1718,0
2017-04-19,16:00:00,102.73,102.83,102.73,102.83,303,0
2017-04-19,17:00:00,102.79,102.79,102.79,102.79,101,0
2017-04-19,20:00:00,102.49,102.49,102.49,102.49,182,0
2017-04-19,21:00:00,102.43,102.45,102.32,102.36,4140,0
2017-04-19,22:00:00,102.31,102.35,102.22,102.22,3467,0
2017-04-20,16:00:00,102.81,102.81,102.77,102.77,268,0
2017-04-20,17:00:00,102.76,102.88,102.76,102.88,432,0
2017-04-20,18:00:00,102.91,102.93,102.91,102.93,202,0
2017-04-20,19:00:00,102.97,103,102.97,103,202,0
2017-04-20,20:00:00,103.01,103.18,102.98,103.08,4415,0
2017-04-20,21:00:00,103.1,103.28,103.01,103.2,10659,0
2017-04-20,22:00:00,103.13,103.18,103.12,103.13,2803,0
2017-04-21,16:00:00,103.22,103.32,103.22,103.32,202,0
2017-04-21,17:00:00,103.25,103.28,103.25,103.25,518,0
2017-04-21,18:00:00,103.25,103.28,103.25,103.25,304,0
2017-04-21,19:00:00,103.27,103.27,103.25,103.25,313,0
2017-04-21,20:00:00,103.24,103.24,103.08,103.17,1089,0
2017-04-21,21:00:00,103.17,103.2,103.16,103.2,2078,0
2017-04-21,22:00:00,103.09,103.19,103.09,103.13,1361,0
2017-04-24,16:00:00,104.57,104.57,104.57,104.57,101,0
2017-04-24,17:00:00,104.69,104.69,104.64,104.64,404,0
2017-04-24,18:00:00,104.65,104.65,104.64,104.64,334,0
2017-04-24,19:00:00,104.63,104.64,104.63,104.64,303,0
2017-04-24,20:00:00,104.62,104.62,104.57,104.57,1415,0
2017-04-24,21:00:00,104.65,104.65,104.61,104.62,677,0
2017-04-24,22:00:00,104.6,104.77,104.6,104.62,3598,0
2017-04-25,16:00:00,104.79,105.12,104.79,105.12,755,0
2017-04-25,17:00:00,105.27,105.27,105.27,105.27,183,0
2017-04-25,19:00:00,105.23,105.23,105.22,105.22,212,0
2017-04-25,20:00:00,105.33,105.33,105.33,105.33,101,0
2017-04-25,21:00:00,105.34,105.38,105.27,105.27,1575,0
2017-04-26,17:00:00,105.34,105.34,105.32,105.32,419,0
2017-04-26,18:00:00,105.51,105.53,105.49,105.51,415,0
2017-04-26,19:00:00,105.49,105.5,105.49,105.5,773,0
2017-04-26,20:00:00,105.4,105.4,105.4,105.4,199,0
2017-04-26,21:00:00,105.33,105.42,105.33,105.42,326,0
2017-04-26,22:00:00,105.39,105.41,105.21,105.21,1347,0
2017-04-27,16:00:00,105.33,105.33,105.21,105.25,2558,0
2017-04-27,18:00:00,105.16,105.16,105.04,105.04,606,0
2017-04-27,19:00:00,105.11,105.23,105.11,105.23,404,0
2017-04-27,21:00:00,105.27,105.31,105.24,105.31,792,0
2017-04-27,22:00:00,105.23,105.23,105.15,105.15,844,0
2017-04-28,16:00:00,105.17,105.17,105.02,105.02,505,0
2017-04-28,17:00:00,104.98,105.01,104.93,105.01,4447,0
2017-04-28,18:00:00,104.93,104.98,104.92,104.92,606,0
2017-04-28,19:00:00,104.92,105.02,104.92,104.92,974,0
2017-04-28,20:00:00,104.8,104.8,104.8,104.8,202,0
2017-04-28,21:00:00,104.8,104.8,104.7,104.8,4500,0
2017-04-28,22:00:00,104.69,104.81,104.69,104.81,1213,0
2017-05-01,17:00:00,104.84,104.84,104.84,104.84,1112,0
2017-05-01,18:00:00,104.93,104.93,104.93,104.93,552,0
2017-05-01,20:00:00,105.03,105.14,105.03,105.09,727,0
2017-05-01,21:00:00,105.15,105.19,105.15,105.19,4451,0
2017-05-01,22:00:00,105.15,105.35,105.15,105.15,3346,0
2017-05-02,16:00:00,105.41,105.41,105.41,105.41,303,0
2017-05-02,17:00:00,105.29,105.29,105.29,105.29,101,0
2017-05-02,18:00:00,105.45,105.45,105.36,105.36,420,0
2017-05-02,21:00:00,105.52,105.52,105.5,105.5,376,0
2017-05-02,22:00:00,105.42,105.48,105.42,105.42,1881,0
2017-05-03,16:00:00,105.39,105.39,105.39,105.39,227,0
2017-05-03,19:00:00,105.29,105.29,105.28,105.28,606,0
2017-05-03,21:00:00,105.37,105.37,105.29,105.29,819,0
2017-05-03,22:00:00,105.41,105.44,105.29,105.29,1749,0
2017-05-04,16:00:00,107.99,107.99,107.99,107.99,116,0
2017-05-04,20:00:00,105.33,105.33,105.33,105.33,101,0
2017-05-04,21:00:00,105.38,105.38,105.38,105.38,403,0
2017-05-04,22:00:00,105.35,105.54,105.35,105.4,2185,0
2017-05-05,16:00:00,105.71,105.71,105.71,105.71,256,0
2017-05-05,17:00:00,105.72,105.8,105.72,105.8,606,0
2017-05-05,18:00:00,105.8,105.88,105.8,105.88,505,0
2017-05-05,19:00:00,105.88,105.9,105.88,105.9,404,0
2017-05-05,20:00:00,105.97,105.97,105.93,105.93,718,0
2017-05-05,21:00:00,105.98,106,105.98,106,606,0
2017-05-05,22:00:00,106,106.3,106,106.08,1327,0
2017-05-08,16:00:00,106.68,106.68,106.44,106.44,2825,0
2017-05-08,18:00:00,106.42,106.42,106.26,106.26,3130,0
2017-05-08,19:00:00,106.26,106.3,106.26,106.3,636,0
2017-05-08,21:00:00,106.29,106.29,106.29,106.29,202,0
2017-05-08,22:00:00,106.22,106.26,106.2,106.2,404,0
2017-05-09,16:00:00,106.51,106.51,106.49,106.49,474,0
2017-05-09,18:00:00,106.47,106.48,106.47,106.47,403,0
2017-05-09,19:00:00,106.48,106.48,106.47,106.47,505,0
2017-05-09,20:00:00,106.45,106.45,106.43,106.43,437,0
2017-05-09,21:00:00,106.47,106.47,106.36,106.36,1261,0
2017-05-09,22:00:00,106.36,106.37,106.22,106.22,764,0
2017-05-10,16:00:00,106.17,106.17,106.17,106.17,140,0
2017-05-10,17:00:00,106.22,106.3,106.22,106.22,1147,0
2017-05-10,18:00:00,106.26,106.29,106.25,106.29,505,0
2017-05-10,19:00:00,106.31,106.31,106.28,106.28,624,0
2017-05-10,20:00:00,106.32,106.32,106.27,106.32,1849,0
2017-05-10,21:00:00,106.33,106.33,106.29,106.3,1364,0
2017-05-10,22:00:00,106.33,106.33,106.27,106.28,3956,0
2017-05-11,16:00:00,106.3,106.3,105.91,105.91,2009,0
2017-05-11,17:00:00,105.85,105.9,105.76,105.78,2426,0
2017-05-11,18:00:00,105.86,105.98,105.86,105.94,862,0
2017-05-11,19:00:00,105.92,106.01,105.92,106.01,1961,0
2017-05-11,20:00:00,106.01,106.03,105.96,105.96,5442,0
2017-05-11,21:00:00,105.98,106,105.96,105.97,1739,0
2017-05-11,22:00:00,105.91,105.93,105.91,105.93,376,0
2017-05-12,16:00:00,105.61,105.61,105.51,105.56,505,0
2017-05-12,17:00:00,105.53,105.59,105.53,105.59,404,0
2017-05-12,18:00:00,105.6,105.63,105.59,105.59,1314,0
2017-05-12,19:00:00,105.65,105.65,105.62,105.65,1295,0
2017-05-12,20:00:00,105.65,106.18,105.65,105.65,1122,0
2017-05-12,22:00:00,105.77,105.77,105.69,105.76,1216,0
2017-05-15,16:00:00,106.16,106.16,105.92,106.08,2045,0
2017-05-15,17:00:00,106.2,106.21,106.2,106.21,455,0
2017-05-15,18:00:00,106.25,106.6,106.24,106.52,8608,0
2017-05-15,19:00:00,106.5,106.5,106.5,106.5,161,0
2017-05-15,20:00:00,106.5,106.59,106.5,106.59,1018,0
2017-05-15,21:00:00,106.65,106.65,106.62,106.62,303,0
2017-05-15,22:00:00,106.63,106.65,106.51,106.52,3820,0
2017-05-16,16:00:00,107.02,107.02,107.02,107.02,117,0
2017-05-16,17:00:00,106.69,106.69,106.69,106.69,152,0
2017-05-16,18:00:00,106.76,106.86,106.76,106.85,1238,0
2017-05-16,19:00:00,106.91,106.97,106.9,106.97,585,0
2017-05-16,20:00:00,106.89,106.92,106.89,106.92,341,0
2017-05-16,21:00:00,106.91,106.92,106.87,106.87,1323,0
2017-05-16,22:00:00,106.93,107.02,106.93,106.98,5714,0
2017-05-17,16:00:00,106.73,106.83,106.46,106.46,6679,0
2017-05-17,17:00:00,106.22,106.22,106.12,106.12,548,0
2017-05-17,18:00:00,105.95,106.12,105.95,106.12,1692,0
2017-05-17,19:00:00,106.09,106.09,106.09,106.09,303,0
2017-05-17,20:00:00,105.96,105.96,105.96,105.96,214,0
2017-05-17,21:00:00,105.73,105.75,105.5,105.58,5053,0
2017-05-17,22:00:00,105.58,105.66,105.36,105.36,1960,0
2017-05-18,16:00:00,105.15,105.17,105.13,105.17,768,0
2017-05-18,17:00:00,105.04,105.52,105.04,105.52,1213,0
2017-05-18,18:00:00,105.38,105.38,105.38,105.38,1314,0
2017-05-18,20:00:00,105.37,105.37,105.25,105.31,1415,0
2017-05-18,21:00:00,105.53,105.53,105.53,105.53,115,0
2017-05-18,22:00:00,105.58,105.58,105.47,105.47,1956,0
2017-05-19,16:00:00,105.67,105.67,105.67,105.67,189,0
2017-05-19,17:00:00,105.89,106.01,105.89,105.91,327,0
2017-05-19,18:00:00,106.01,106.01,105.97,105.98,891,0
2017-05-19,19:00:00,106.11,106.11,106.05,106.05,241,0
2017-05-19,20:00:00,106.18,106.18,106.09,106.09,202,0
2017-05-19,21:00:00,106.2,106.23,106.1,106.23,1119,0
2017-05-19,22:00:00,106.22,106.52,106.03,106.06,2142,0
2017-05-22,16:00:00,106.26,106.36,106.26,106.36,1314,0
2017-05-22,17:00:00,106.45,106.45,106.44,106.44,231,0
2017-05-22,18:00:00,106.42,106.42,106.42,106.42,177,0
2017-05-22,20:00:00,106.5,106.5,106.5,106.5,474,0
2017-05-23,16:00:00,106.92,106.92,106.92,106.92,368,0
2017-05-23,17:00:00,106.6,106.63,106.6,106.63,713,0
2017-05-23,18:00:00,106.75,106.75,106.75,106.75,202,0
2017-05-23,19:00:00,106.69,106.72,106.69,106.72,242,0
2017-05-23,20:00:00,106.73,107.08,106.73,106.92,3178,0
2017-05-23,21:00:00,106.66,106.79,106.66,106.79,3106,0
2017-05-23,22:00:00,106.74,106.79,106.64,106.64,426,0
2017-05-24,17:00:00,106.76,107.05,106.76,106.77,647,0
2017-05-24,18:00:00,106.7,106.7,106.7,106.7,123,0
2017-05-24,19:00:00,106.63,106.63,106.63,106.63,115,0
2017-05-24,21:00:00,106.73,106.87,106.73,106.87,2245,0
