Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-21,17:00:00,42.417,42.417,42.417,42.417,115,0
2014-03-05,19:00:00,43.166,43.166,43.166,43.166,178,0
2014-03-13,21:00:00,42.706,42.706,42.706,42.706,115,0
2014-04-24,21:00:00,43.383,43.383,43.313,43.376,14378,0
2014-04-24,22:00:00,43.321,43.366,43.321,43.366,1288,0
2014-04-25,19:00:00,43.167,43.167,43.167,43.167,115,0
2014-04-29,19:00:00,43.432,43.432,43.398,43.398,584,0
2014-05-01,19:00:00,43.792,43.802,43.768,43.792,1052,0
2014-05-01,21:00:00,43.605,43.605,43.605,43.605,190,0
2014-05-12,19:00:00,43.844,43.844,43.802,43.802,4444,0
2014-05-12,20:00:00,43.827,43.862,43.792,43.862,17534,0
2014-05-12,21:00:00,43.818,43.844,43.777,43.836,12625,0
2014-05-12,22:00:00,43.827,43.852,43.808,43.808,2336,0
2014-05-13,16:00:00,43.929,43.929,43.888,43.888,466,0
2014-05-13,17:00:00,43.92,44.015,43.888,43.973,8184,0
2014-05-13,18:00:00,43.92,43.92,43.888,43.888,235,0
2014-05-13,19:00:00,43.937,43.955,43.879,43.955,3973,0
2014-07-15,17:00:00,45.533,45.559,45.508,45.517,465,0
2014-07-17,18:00:00,45.552,45.552,45.552,45.552,1166,0
2014-07-17,19:00:00,45.394,45.394,45.394,45.394,115,0
2014-07-17,22:00:00,45.189,45.189,45.189,45.189,933,0
2014-08-05,18:00:00,44.521,44.521,44.521,44.521,135,0
2014-08-05,21:00:00,44.176,44.176,44.176,44.176,115,0
2014-08-21,19:00:00,46.382,46.382,46.382,46.382,234,0
2014-08-25,19:00:00,46.521,46.521,46.521,46.521,582,0
2014-08-25,20:00:00,46.255,46.443,46.255,46.443,1399,0
2014-08-25,21:00:00,46.305,46.46,46.305,46.417,1864,0
2014-08-25,22:00:00,46.315,46.468,46.305,46.305,4776,0
2014-08-26,17:00:00,46.315,46.574,46.315,46.574,1166,0
