Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,140.25,140.45,140.25,140.35,4709,0
2017-05-16,17:00:00,140.4,140.41,140.21,140.28,5215,0
2017-05-16,18:00:00,140.22,140.31,140.12,140.22,4791,0
2017-05-16,19:00:00,140.21,140.21,140.09,140.11,5796,0
2017-05-16,20:00:00,140.08,140.08,139.9,139.9,7782,0
2017-05-16,21:00:00,139.88,139.93,139.72,139.77,9515,0
2017-05-16,22:00:00,139.72,139.81,139.68,139.77,7069,0
2017-05-17,16:00:00,139.5,139.86,139.25,139.34,13339,0
2017-05-17,17:00:00,139.41,139.51,139.31,139.32,5643,0
2017-05-17,18:00:00,139.33,139.63,139.33,139.52,12776,0
2017-05-17,19:00:00,139.63,139.88,139.63,139.81,5800,0
2017-05-17,20:00:00,139.83,139.91,139.77,139.91,2408,0
2017-05-17,21:00:00,139.83,139.88,139.7,139.87,5824,0
2017-05-17,22:00:00,139.87,139.95,139.45,139.45,15041,0
2017-05-18,16:00:00,139.5,139.6,139.08,139.31,14734,0
2017-05-18,17:00:00,139.35,139.67,139.22,139.53,7180,0
2017-05-18,18:00:00,139.55,139.65,139.45,139.54,3719,0
2017-05-18,19:00:00,139.5,139.5,139.29,139.29,4642,0
2017-05-18,20:00:00,139.37,139.46,139.23,139.46,4910,0
2017-05-18,21:00:00,139.46,139.8,139.46,139.62,7067,0
2017-05-18,22:00:00,139.66,139.7,139.45,139.45,6849,0
2017-05-19,16:00:00,139.55,140.17,139.45,140.09,3923,0
2017-05-19,17:00:00,140.2,140.23,140.07,140.2,11202,0
2017-05-19,18:00:00,140.18,140.37,140.13,140.35,8516,0
2017-05-19,19:00:00,140.39,140.46,140.34,140.38,5704,0
2017-05-19,20:00:00,140.37,140.37,140.2,140.25,5204,0
2017-05-19,21:00:00,140.31,140.42,140.24,140.33,8703,0
2017-05-19,22:00:00,140.3,140.31,140.05,140.21,6672,0
2017-05-22,16:00:00,140.46,140.77,140.35,140.6,11976,0
2017-05-22,17:00:00,140.58,140.67,140.51,140.6,6463,0
2017-05-22,18:00:00,140.57,140.82,140.57,140.74,9404,0
2017-05-22,19:00:00,140.78,141.08,140.78,141.02,4920,0
2017-05-22,20:00:00,141.05,141.19,141.03,141.19,7094,0
2017-05-22,21:00:00,141.23,141.3,141.18,141.2,18948,0
2017-05-22,22:00:00,141.18,141.27,141.08,141.08,19461,0
2017-05-23,16:00:00,141.28,141.72,141.28,141.72,4672,0
2017-05-23,17:00:00,141.71,141.79,141.62,141.64,8071,0
2017-05-23,18:00:00,141.67,141.69,141.47,141.54,18989,0
2017-05-23,19:00:00,141.55,141.69,141.49,141.49,7200,0
2017-05-23,20:00:00,141.52,141.85,141.51,141.74,10898,0
2017-05-23,21:00:00,141.76,141.76,141.45,141.51,14066,0
2017-05-23,22:00:00,141.48,141.55,141.26,141.34,7730,0
2017-05-24,16:00:00,141.38,141.53,141.38,141.43,11717,0
2017-05-24,17:00:00,141.46,141.57,141.3,141.48,14535,0
2017-05-24,18:00:00,141.47,141.59,141.41,141.58,6366,0
2017-05-24,19:00:00,141.6,141.6,141.46,141.53,7541,0
2017-05-24,20:00:00,141.56,141.64,141.55,141.63,3120,0
2017-05-24,21:00:00,141.62,141.92,141.61,141.85,6452,0
2017-05-24,22:00:00,141.81,142.06,141.78,141.97,61660,0
2017-05-25,16:00:00,142.25,142.61,142.17,142.23,6682,0
2017-05-25,17:00:00,142.19,142.59,142.19,142.57,6333,0
2017-05-25,18:00:00,142.56,142.86,142.51,142.83,9114,0
2017-05-25,19:00:00,142.83,143.07,142.71,143.07,11021,0
2017-05-25,20:00:00,143.09,143.11,142.88,142.96,19818,0
2017-05-25,21:00:00,142.97,143,142.92,142.95,16035,0
2017-05-25,22:00:00,142.95,143.02,142.82,142.86,14062,0
2017-05-26,16:00:00,142.96,143.07,142.9,143.04,7825,0
2017-05-26,17:00:00,143.06,143.25,143.03,143.23,8291,0
2017-05-26,18:00:00,143.22,143.23,143.04,143.05,7991,0
2017-05-26,19:00:00,143.04,143.22,143.02,143.19,5016,0
2017-05-26,20:00:00,143.2,143.22,143.04,143.04,6389,0
2017-05-26,21:00:00,143.05,143.17,143.01,143.15,14800,0
2017-05-26,22:00:00,143.13,143.28,143.09,143.27,18312,0
2017-05-30,16:00:00,143,143.05,142.89,142.9,9288,0
2017-05-30,17:00:00,142.84,142.84,142.66,142.76,7080,0
2017-05-30,18:00:00,142.69,143,142.69,142.99,6314,0
2017-05-30,19:00:00,143.04,143.14,143.02,143.03,5074,0
2017-05-30,20:00:00,143.1,143.1,142.97,142.98,6071,0
2017-05-30,21:00:00,142.97,143.07,142.96,143.07,6171,0
2017-05-30,22:00:00,143.09,143.2,143.04,143.13,3876,0
2017-05-31,16:00:00,143.25,143.72,143.25,143.61,6921,0
2017-05-31,17:00:00,143.64,143.86,143.41,143.8,7295,0
