Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-28,19:00:00,44.674,44.675,44.67,44.675,1003,0
2016-12-28,21:00:00,44.511,44.511,44.501,44.501,901,0
2016-12-28,22:00:00,44.471,44.471,44.471,44.471,101,0
2016-12-29,16:00:00,44.56,44.56,44.511,44.511,963,0
2016-12-29,17:00:00,44.527,44.598,44.512,44.553,1384,0
2016-12-29,20:00:00,44.493,44.493,44.482,44.482,668,0
2016-12-29,21:00:00,44.513,44.559,44.513,44.559,421,0
2016-12-30,16:00:00,44.548,44.548,44.548,44.548,1004,0
2016-12-30,18:00:00,44.439,44.439,44.439,44.439,410,0
2016-12-30,21:00:00,44.373,44.373,44.364,44.364,2048,0
2016-12-30,22:00:00,44.413,44.413,44.413,44.413,304,0
2017-01-03,16:00:00,44.451,44.619,44.451,44.619,678,0
2017-01-03,17:00:00,44.618,44.618,44.618,44.618,718,0
2017-01-03,18:00:00,44.598,44.598,44.588,44.588,203,0
2017-01-03,19:00:00,44.549,44.55,44.489,44.489,10126,0
2017-01-03,20:00:00,44.552,44.552,44.53,44.53,408,0
2017-01-03,21:00:00,44.527,44.577,44.501,44.526,1427,0
2017-01-03,22:00:00,44.578,44.618,44.511,44.573,10217,0
2017-01-04,17:00:00,44.892,44.892,44.813,44.881,1447,0
2017-01-04,18:00:00,44.88,44.891,44.852,44.891,504,0
2017-01-04,19:00:00,44.834,44.852,44.834,44.852,213,0
2017-01-04,20:00:00,44.852,44.931,44.832,44.913,4484,0
2017-01-04,21:00:00,44.93,44.969,44.922,44.93,1178,0
2017-01-04,22:00:00,44.93,44.969,44.891,44.891,1035,0
2017-01-05,16:00:00,44.979,44.979,44.935,44.935,338,0
2017-01-05,18:00:00,44.86,44.86,44.86,44.86,203,0
2017-01-05,19:00:00,44.786,44.786,44.786,44.786,101,0
2017-01-05,20:00:00,44.794,44.794,44.794,44.794,101,0
2017-01-05,21:00:00,44.845,44.845,44.823,44.823,263,0
2017-01-05,22:00:00,44.813,44.852,44.813,44.852,1435,0
2017-01-06,20:00:00,45.076,45.076,45.076,45.076,251,0
2017-01-06,21:00:00,45.076,45.076,45.04,45.04,228,0
2017-01-06,22:00:00,45.047,45.047,45.047,45.047,718,0
2017-01-09,16:00:00,44.915,44.915,44.915,44.915,153,0
2017-01-09,17:00:00,44.927,44.927,44.927,44.927,487,0
2017-01-09,18:00:00,45.011,45.011,45.011,45.011,223,0
2017-01-09,19:00:00,44.935,44.935,44.935,44.935,101,0
2017-01-09,22:00:00,44.891,44.891,44.891,44.891,203,0
2017-01-10,16:00:00,45.136,45.136,45.136,45.136,219,0
2017-01-10,17:00:00,44.998,44.998,44.921,44.937,718,0
2017-01-10,18:00:00,44.921,45.026,44.921,44.96,1878,0
2017-01-10,19:00:00,45.027,45.027,45.027,45.027,101,0
2017-01-10,20:00:00,44.989,44.989,44.989,44.989,203,0
2017-01-10,21:00:00,44.904,44.904,44.904,44.904,101,0
2017-01-10,22:00:00,44.943,44.967,44.921,44.921,525,0
2017-01-11,16:00:00,44.783,44.891,44.783,44.891,616,0
2017-01-11,18:00:00,44.849,44.849,44.849,44.849,416,0
2017-01-11,22:00:00,44.982,44.982,44.982,44.982,203,0
2017-01-12,16:00:00,45.067,45.067,44.979,44.979,667,0
2017-01-12,18:00:00,44.764,44.809,44.754,44.789,1416,0
2017-01-12,19:00:00,44.914,44.914,44.891,44.893,842,0
2017-01-12,22:00:00,44.972,44.972,44.972,44.972,925,0
2017-01-13,16:00:00,45.047,45.136,45.047,45.136,2144,0
2017-01-13,17:00:00,45.047,45.125,45.047,45.108,535,0
2017-01-13,18:00:00,45.116,45.116,45.116,45.116,101,0
2017-01-13,19:00:00,45.106,45.106,45.106,45.106,101,0
2017-01-13,20:00:00,45.096,45.096,45.059,45.059,452,0
