Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-01,17:00:00,50.246,50.246,50.246,50.246,158,0
2017-03-01,18:00:00,50.276,50.276,50.266,50.266,1870,0
2017-03-01,19:00:00,50.262,50.262,50.262,50.262,124,0
2017-03-01,21:00:00,50.266,50.266,50.246,50.255,3358,0
2017-03-01,22:00:00,50.263,50.266,50.262,50.266,740,0
2017-03-02,16:00:00,50.236,50.236,50.236,50.236,100,0
2017-03-02,18:00:00,50.216,50.236,50.216,50.236,602,0
2017-03-02,20:00:00,50.229,50.229,50.206,50.206,294,0
2017-03-02,21:00:00,50.216,50.236,50.206,50.206,5877,0
2017-03-02,22:00:00,50.238,50.238,50.238,50.238,284,0
2017-03-03,16:00:00,50.216,50.216,50.216,50.216,809,0
2017-03-03,17:00:00,50.216,50.216,50.206,50.206,1054,0
2017-03-03,18:00:00,50.206,50.211,50.196,50.201,1324,0
2017-03-03,19:00:00,50.197,50.226,50.197,50.226,3939,0
2017-03-03,20:00:00,50.236,50.236,50.206,50.206,411,0
2017-03-03,21:00:00,50.226,50.238,50.216,50.226,3773,0
2017-03-03,22:00:00,50.226,50.228,50.226,50.226,936,0
2017-03-06,16:00:00,50.226,50.249,50.226,50.249,1381,0
2017-03-06,17:00:00,50.246,50.246,50.246,50.246,20364,0
2017-03-06,18:00:00,50.256,50.256,50.226,50.226,3316,0
2017-03-06,19:00:00,50.241,50.241,50.241,50.241,339,0
2017-03-06,20:00:00,50.226,50.226,50.226,50.226,8681,0
2017-03-06,21:00:00,50.244,50.246,50.226,50.236,4733,0
2017-03-06,22:00:00,50.236,50.249,50.226,50.246,6004,0
2017-03-07,16:00:00,50.236,50.236,50.236,50.236,105,0
2017-03-07,17:00:00,50.235,50.235,50.228,50.235,909,0
2017-03-07,18:00:00,50.256,50.256,50.226,50.226,2181,0
2017-03-07,21:00:00,50.237,50.237,50.206,50.206,14500,0
2017-03-07,22:00:00,50.232,50.232,50.206,50.206,1115,0
2017-03-08,16:00:00,50.166,50.206,50.166,50.206,500,0
2017-03-08,17:00:00,50.186,50.186,50.176,50.176,790,0
2017-03-08,18:00:00,50.206,50.206,50.186,50.186,2236,0
2017-03-08,19:00:00,50.191,50.191,50.191,50.191,149,0
2017-03-08,20:00:00,50.206,50.206,50.206,50.206,247,0
2017-03-08,21:00:00,50.197,50.206,50.166,50.206,2400,0
2017-03-08,22:00:00,50.19,50.19,50.189,50.189,800,0
2017-03-09,17:00:00,50.186,50.196,50.186,50.186,2215,0
2017-03-09,18:00:00,50.198,50.198,50.175,50.175,300,0
2017-03-09,21:00:00,50.166,50.196,50.166,50.196,2107,0
2017-03-09,22:00:00,50.166,50.166,50.166,50.166,100,0
2017-03-10,16:00:00,50.176,50.176,50.176,50.176,134,0
2017-03-10,17:00:00,50.176,50.176,50.176,50.176,200,0
2017-03-10,18:00:00,50.176,50.196,50.166,50.18,2851,0
2017-03-10,19:00:00,50.176,50.186,50.175,50.175,553,0
2017-03-10,20:00:00,50.196,50.196,50.186,50.186,200,0
2017-03-10,21:00:00,50.186,50.192,50.186,50.186,3113,0
2017-03-10,22:00:00,50.19,50.19,50.186,50.186,1309,0
2017-03-13,15:00:00,50.176,50.176,50.176,50.176,202,0
