Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-01,16:00:00,6.27,6.31,6.27,6.31,47556,0
2017-05-01,17:00:00,6.308,6.3199,6.308,6.316,576,0
2017-05-01,18:00:00,6.3105,6.33,6.3105,6.33,9098,0
2017-05-01,19:00:00,6.322,6.3303,6.322,6.3303,253,0
2017-05-01,20:00:00,6.321,6.3216,6.321,6.3216,2430,0
2017-05-01,21:00:00,6.3201,6.3255,6.3201,6.3255,850,0
2017-05-01,22:00:00,6.325,6.3332,6.32,6.33,9400,0
2017-05-02,16:00:00,6.33,6.35,6.33,6.35,4900,0
2017-05-02,17:00:00,6.355,6.355,6.35,6.35,13526,0
2017-05-02,18:00:00,6.36,6.36,6.3547,6.355,5260,0
2017-05-02,19:00:00,6.36,6.36,6.35,6.35,3475,0
2017-05-02,20:00:00,6.33,6.3386,6.33,6.3386,4326,0
2017-05-02,22:00:00,6.3498,6.3498,6.33,6.34,4211,0
2017-05-03,16:00:00,6.32,6.3214,6.32,6.3214,2210,0
2017-05-03,17:00:00,6.3235,6.3235,6.3235,6.3235,155,0
2017-05-03,18:00:00,6.34,6.34,6.33,6.33,3300,0
2017-05-03,19:00:00,6.34,6.35,6.34,6.35,716,0
2017-05-03,20:00:00,6.35,6.3561,6.34,6.3496,10510,0
2017-05-03,21:00:00,6.341,6.36,6.34,6.36,5706,0
2017-05-03,22:00:00,6.35,6.35,6.34,6.34,3252,0
2017-05-04,16:00:00,6.29,6.313,6.29,6.3101,6651,0
2017-05-04,17:00:00,6.32,6.326,6.31,6.3144,32139,0
2017-05-04,18:00:00,6.2812,6.284,6.27,6.28,10644,0
2017-05-04,20:00:00,6.286,6.2873,6.28,6.28,4350,0
2017-05-04,21:00:00,6.2866,6.2866,6.28,6.28,1985,0
2017-05-04,22:00:00,6.28,6.28,6.28,6.28,15287,0
2017-05-05,16:00:00,6.29,6.29,6.29,6.29,1511,0
2017-05-05,17:00:00,6.32,6.32,6.32,6.32,100,0
2017-05-05,19:00:00,6.31,6.3195,6.3,6.3,300,0
2017-05-05,22:00:00,6.3087,6.31,6.29,6.29,3844,0
2017-05-08,16:00:00,6.25,6.26,6.25,6.26,700,0
2017-05-08,17:00:00,6.2601,6.261,6.2601,6.261,680,0
2017-05-08,18:00:00,6.2623,6.2674,6.26,6.2651,3353,0
2017-05-08,19:00:00,6.2558,6.2558,6.25,6.2501,1412,0
2017-05-08,20:00:00,6.2601,6.2703,6.26,6.2694,2490,0
2017-05-08,21:00:00,6.2703,6.2703,6.2601,6.2601,1988,0
2017-05-08,22:00:00,6.26,6.26,6.26,6.26,200,0
2017-05-09,16:00:00,6.32,6.32,6.2601,6.2601,13405,0
2017-05-09,17:00:00,6.29,6.29,6.27,6.27,933,0
2017-05-09,18:00:00,6.2795,6.2795,6.2795,6.2795,500,0
2017-05-09,19:00:00,6.2785,6.2785,6.25,6.25,918,0
2017-05-09,20:00:00,6.255,6.2653,6.255,6.2645,1333,0
2017-05-09,21:00:00,6.2533,6.2533,6.2454,6.2459,2390,0
2017-05-09,22:00:00,6.2438,6.25,6.2438,6.245,2715,0
2017-05-10,16:00:00,6.2501,6.2501,6.25,6.25,3140,0
