Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,72.963,72.997,72.913,72.943,2373,0
2017-05-16,17:00:00,72.923,72.933,72.755,72.768,18817,0
2017-05-16,18:00:00,72.765,72.92,72.765,72.896,5925,0
2017-05-16,19:00:00,72.883,72.953,72.878,72.924,5900,0
2017-05-16,20:00:00,72.873,72.892,72.824,72.824,95131,0
2017-05-16,21:00:00,72.824,72.853,72.798,72.804,220444,0
2017-05-16,22:00:00,72.814,72.883,72.814,72.863,44115,0
2017-05-17,16:00:00,72.339,72.532,72.291,72.291,11592,0
2017-05-17,17:00:00,72.25,72.306,72.101,72.101,12683,0
2017-05-17,18:00:00,72.115,72.347,72.111,72.347,13816,0
2017-05-17,19:00:00,72.329,72.329,72.253,72.329,10110,0
2017-05-17,20:00:00,72.319,72.319,72.19,72.23,18255,0
2017-05-17,21:00:00,72.22,72.269,72.002,72.132,13677,0
2017-05-17,22:00:00,72.121,72.19,71.893,71.932,33977,0
2017-05-18,16:00:00,71.834,72.091,71.784,71.804,7434,0
2017-05-18,17:00:00,71.903,72.111,71.903,72.026,8446,0
2017-05-18,18:00:00,72.044,72.095,71.942,71.952,10339,0
2017-05-18,19:00:00,71.893,72.022,71.893,71.953,66325,0
2017-05-18,20:00:00,71.932,72.071,71.874,72.025,9938,0
2017-05-18,21:00:00,72.042,72.289,72.027,72.16,25730,0
2017-05-18,22:00:00,72.16,72.2,72.062,72.062,75969,0
2017-05-19,16:00:00,72.18,72.349,72.128,72.329,5920,0
2017-05-19,17:00:00,72.349,72.454,72.319,72.448,5156,0
2017-05-19,18:00:00,72.438,72.487,72.408,72.487,36336,0
2017-05-19,19:00:00,72.527,72.616,72.517,72.616,7135,0
2017-05-19,20:00:00,72.557,72.56,72.526,72.547,12559,0
2017-05-19,21:00:00,72.565,72.634,72.537,72.596,5851,0
2017-05-19,22:00:00,72.586,72.586,72.418,72.457,16662,0
2017-05-22,16:00:00,72.626,72.892,72.547,72.814,137667,0
2017-05-22,17:00:00,72.843,72.863,72.755,72.789,7701,0
2017-05-22,18:00:00,72.765,72.833,72.755,72.824,8239,0
2017-05-22,19:00:00,72.843,72.943,72.833,72.885,7919,0
2017-05-22,20:00:00,72.887,72.913,72.875,72.897,6088,0
2017-05-22,21:00:00,72.882,72.923,72.865,72.873,8197,0
2017-05-22,22:00:00,72.883,72.953,72.872,72.923,11029,0
2017-05-23,16:00:00,73.022,73.22,72.953,72.953,1039,0
2017-05-23,17:00:00,72.973,72.993,72.943,72.993,34782,0
2017-05-23,18:00:00,73.003,73.022,72.973,73.018,15966,0
2017-05-23,19:00:00,73.041,73.071,72.963,72.963,6331,0
2017-05-23,20:00:00,72.981,73.022,72.963,72.972,13034,0
2017-05-23,21:00:00,72.968,73.013,72.913,72.963,6813,0
2017-05-23,22:00:00,72.983,72.983,72.893,72.893,33047,0
2017-05-24,16:00:00,72.983,73.071,72.933,72.993,3069,0
2017-05-24,17:00:00,72.973,73.041,72.947,72.983,6410,0
2017-05-24,18:00:00,72.986,73.022,72.953,73.003,3514,0
2017-05-24,19:00:00,72.993,73.013,72.983,72.992,3578,0
2017-05-24,20:00:00,72.993,73.003,72.97,72.993,8328,0
2017-05-24,21:00:00,72.982,73.101,72.963,73.081,115052,0
2017-05-24,22:00:00,73.061,73.161,73.023,73.101,11944,0
2017-05-25,16:00:00,73.259,73.438,73.24,73.339,2799,0
2017-05-25,17:00:00,73.31,73.458,73.31,73.438,12135,0
2017-05-25,18:00:00,73.438,73.517,73.406,73.418,6512,0
2017-05-25,19:00:00,73.428,73.531,73.389,73.528,7550,0
2017-05-25,20:00:00,73.527,73.537,73.482,73.527,11026,0
2017-05-25,21:00:00,73.517,73.577,73.517,73.557,4100,0
2017-05-25,22:00:00,73.547,73.596,73.487,73.527,9077,0
2017-05-26,16:00:00,73.418,73.527,73.418,73.507,8120,0
2017-05-26,17:00:00,73.517,73.567,73.487,73.527,11619,0
2017-05-26,18:00:00,73.536,73.536,73.468,73.468,6394,0
2017-05-26,19:00:00,73.47,73.527,73.468,73.507,4523,0
2017-05-26,20:00:00,73.507,73.527,73.496,73.497,4006,0
2017-05-26,21:00:00,73.48,73.527,73.48,73.517,4584,0
2017-05-26,22:00:00,73.527,73.527,73.458,73.507,5011,0
2017-05-30,16:00:00,73.379,73.448,73.379,73.428,4897,0
2017-05-30,17:00:00,73.388,73.448,73.319,73.448,1953,0
2017-05-30,18:00:00,73.418,73.448,73.389,73.438,23293,0
2017-05-30,19:00:00,73.438,73.497,73.434,73.478,2974,0
2017-05-30,20:00:00,73.476,73.497,73.448,73.48,8244,0
2017-05-30,21:00:00,73.468,73.487,73.458,73.468,8313,0
2017-05-30,22:00:00,73.497,73.517,73.458,73.468,9123,0
2017-05-31,16:00:00,73.567,73.596,73.468,73.468,4419,0
2017-05-31,17:00:00,73.438,73.596,73.438,73.587,2413,0
2017-05-31,18:00:00,73.579,73.579,73.487,73.533,8035,0
2017-05-31,19:00:00,73.563,73.59,73.517,73.517,83690,0
