Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,16:00:00,19.419,19.419,19.419,19.419,174,0
2017-03-30,17:00:00,19.469,19.499,19.469,19.489,400,0
2017-03-30,18:00:00,19.519,19.519,19.519,19.519,100,0
2017-03-30,19:00:00,19.399,19.399,19.379,19.379,1324,0
2017-03-30,20:00:00,19.377,19.377,19.377,19.377,180,0
2017-03-30,22:00:00,19.351,19.379,19.329,19.379,597,0
2017-03-31,16:00:00,19.589,19.589,19.318,19.424,3906,0
2017-03-31,17:00:00,19.574,19.574,19.399,19.399,593,0
2017-03-31,18:00:00,19.519,19.531,19.519,19.531,843,0
2017-03-31,19:00:00,19.559,19.658,19.559,19.609,1705,0
2017-03-31,21:00:00,19.549,19.571,19.549,19.571,500,0
2017-03-31,22:00:00,19.569,19.569,19.469,19.469,1703,0
2017-04-03,16:00:00,19.499,19.499,19.499,19.499,359,0
2017-04-03,17:00:00,19.499,19.499,19.499,19.499,254,0
2017-04-03,19:00:00,19.669,19.669,19.669,19.669,100,0
2017-04-03,20:00:00,19.659,19.659,19.629,19.629,2743,0
2017-04-03,21:00:00,19.699,19.714,19.659,19.659,1081,0
2017-04-04,16:00:00,19.949,19.949,19.949,19.949,2401,0
2017-04-04,17:00:00,19.959,20.036,19.869,19.929,15305,0
2017-04-04,18:00:00,19.969,20.029,19.969,20.029,1401,0
2017-04-04,19:00:00,20.025,20.025,20.025,20.025,500,0
2017-04-04,20:00:00,20.046,20.046,20.009,20.009,366,0
2017-04-04,21:00:00,20.043,20.043,19.969,20.019,2807,0
2017-04-04,22:00:00,20.01,20.051,19.998,20.051,625,0
2017-04-05,16:00:00,19.929,19.929,19.929,19.929,141,0
2017-04-05,17:00:00,19.781,19.933,19.781,19.933,375,0
2017-04-05,18:00:00,19.909,19.909,19.909,19.909,400,0
2017-04-05,19:00:00,19.92,19.943,19.92,19.943,660,0
2017-04-05,20:00:00,19.875,19.897,19.875,19.897,200,0
2017-04-05,21:00:00,19.949,19.949,19.922,19.922,750,0
2017-04-05,22:00:00,20.123,20.123,20.089,20.089,724,0
2017-04-06,16:00:00,19.849,19.849,19.81,19.81,296,0
2017-04-06,17:00:00,19.979,20.022,19.979,20.022,2001,0
2017-04-06,18:00:00,19.909,19.999,19.909,19.999,9964,0
2017-04-06,19:00:00,19.969,20.039,19.909,20.039,22812,0
2017-04-06,20:00:00,20.009,20.009,20.009,20.009,100,0
2017-04-06,21:00:00,20.099,20.109,20.099,20.109,600,0
2017-04-06,22:00:00,20.129,20.149,20.129,20.149,600,0
2017-04-07,16:00:00,20.489,20.489,20.477,20.477,850,0
2017-04-07,17:00:00,20.504,20.519,20.504,20.519,1163,0
2017-04-07,18:00:00,20.569,20.569,20.479,20.489,815,0
2017-04-07,19:00:00,20.489,20.489,20.489,20.489,341,0
2017-04-07,20:00:00,20.219,20.219,20.059,20.059,1201,0
2017-04-07,21:00:00,20.059,20.159,20.059,20.159,650,0
2017-04-07,22:00:00,20.159,20.209,20.109,20.109,6689,0
2017-04-10,16:00:00,20.219,20.219,20.219,20.219,177,0
2017-04-10,17:00:00,20.019,20.109,20.019,20.109,1516,0
2017-04-10,18:00:00,20.119,20.119,20.119,20.119,100,0
2017-04-10,19:00:00,20.309,20.309,20.189,20.189,570,0
2017-04-10,20:00:00,20.189,20.189,20.189,20.189,1501,0
2017-04-10,21:00:00,20.219,20.276,20.219,20.276,600,0
2017-04-10,22:00:00,20.299,20.299,20.299,20.299,190,0
2017-04-11,16:00:00,20.599,20.607,20.382,20.383,983,0
2017-04-11,17:00:00,20.549,20.704,20.549,20.629,850,0
2017-04-11,18:00:00,20.739,20.844,20.739,20.844,785,0
2017-04-11,19:00:00,20.789,20.877,20.763,20.877,1176,0
2017-04-11,20:00:00,20.751,20.859,20.749,20.859,2467,0
2017-04-11,21:00:00,20.859,20.859,20.859,20.859,500,0
2017-04-11,22:00:00,20.749,20.796,20.749,20.789,895,0
2017-04-12,16:00:00,20.749,20.75,20.749,20.75,400,0
2017-04-12,17:00:00,20.871,20.959,20.871,20.899,1124,0
2017-04-12,18:00:00,20.889,20.889,20.778,20.778,753,0
2017-04-12,22:00:00,20.713,20.919,20.713,20.917,642,0
2017-04-13,16:00:00,21.068,21.068,21.002,21.002,1136,0
2017-04-13,17:00:00,21.068,21.088,21.068,21.088,731,0
2017-04-13,18:00:00,21.094,21.168,21.058,21.058,9046,0
2017-04-13,19:00:00,21.055,21.168,21.055,21.113,3126,0
2017-04-13,20:00:00,21.171,21.171,21.118,21.118,825,0
2017-04-13,22:00:00,21.068,21.098,20.989,21.048,9314,0
2017-04-17,16:00:00,20.979,20.979,20.93,20.93,1002,0
2017-04-17,17:00:00,21.048,21.068,21.027,21.047,600,0
2017-04-17,19:00:00,21.013,21.078,21.013,21.078,410,0
2017-04-17,20:00:00,21.078,21.078,20.986,21.034,575,0
2017-04-17,21:00:00,21.018,21.018,20.969,20.969,1002,0
2017-04-17,22:00:00,21.008,21.008,21.008,21.008,480,0
2017-04-18,16:00:00,20.989,21.168,20.569,20.569,2157,0
2017-04-18,17:00:00,20.86,20.86,20.641,20.641,300,0
2017-04-18,18:00:00,20.739,20.829,20.679,20.739,7113,0
2017-04-18,19:00:00,20.669,20.669,20.659,20.659,1040,0
2017-04-18,21:00:00,20.829,20.829,20.735,20.735,200,0
2017-04-18,22:00:00,20.71,20.729,20.71,20.729,220,0
2017-04-19,16:00:00,20.579,20.579,20.479,20.489,27410,0
2017-04-19,18:00:00,20.349,20.349,20.349,20.349,100,0
2017-04-19,19:00:00,20.129,20.221,20.109,20.221,7455,0
2017-04-19,20:00:00,20.109,20.159,20.089,20.159,3002,0
2017-04-19,21:00:00,20.069,20.069,19.894,19.933,1350,0
2017-04-19,22:00:00,20.058,20.149,20.058,20.149,2781,0
2017-04-20,16:00:00,20.116,20.116,20.11,20.11,722,0
2017-04-20,17:00:00,20.199,20.219,20.199,20.219,1401,0
2017-04-20,18:00:00,20.307,20.307,20.169,20.169,1501,0
2017-04-20,19:00:00,20.169,20.169,20.169,20.169,100,0
