Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-30,22:00:00,20.103,20.103,20.019,20.019,711,0
2015-12-01,20:00:00,19.615,19.647,19.607,19.607,3754,0
2015-12-02,18:00:00,19.248,19.248,19.248,19.248,344,0
2015-12-02,20:00:00,19.038,19.038,19.038,19.038,226,0
2015-12-02,21:00:00,18.982,18.982,18.982,18.982,209,0
2015-12-02,22:00:00,19.046,19.046,19.046,19.046,287,0
2015-12-03,18:00:00,18.508,18.508,18.508,18.508,139,0
2015-12-03,22:00:00,18.567,18.567,18.523,18.532,686,0
2015-12-04,17:00:00,17.718,17.718,17.718,17.718,287,0
2015-12-04,18:00:00,18.046,18.046,18.046,18.046,116,0
2015-12-04,20:00:00,18.034,18.034,17.918,17.918,344,0
2015-12-04,21:00:00,17.857,17.968,17.849,17.857,915,0
2015-12-07,17:00:00,16.746,16.808,16.737,16.737,618,0
2015-12-07,20:00:00,16.526,16.526,16.526,16.526,116,0
2015-12-07,21:00:00,16.301,16.301,16.301,16.301,116,0
2015-12-08,16:00:00,16.046,16.186,15.723,16.186,7960,0
2015-12-08,17:00:00,16.712,16.974,16.712,16.974,344,0
2015-12-08,19:00:00,17.157,17.254,17.141,17.174,1229,0
2015-12-08,20:00:00,17.105,17.105,17.105,17.105,572,0
2015-12-08,21:00:00,17.071,17.105,17.071,17.105,228,0
2015-12-08,22:00:00,16.872,16.872,16.872,16.872,148,0
2015-12-09,16:00:00,16.868,17.542,16.868,17.542,623,0
2015-12-09,17:00:00,17.727,18.016,17.727,18.016,686,0
2015-12-09,18:00:00,18.112,18.179,18.112,18.179,629,0
2015-12-09,19:00:00,17.892,17.892,17.892,17.892,122,0
2015-12-09,22:00:00,18.374,18.374,18.374,18.374,572,0
2015-12-10,16:00:00,18.277,18.277,18.155,18.155,228,0
2015-12-10,17:00:00,18.051,18.559,18.051,18.418,686,0
2015-12-10,18:00:00,18.207,18.207,18.19,18.19,344,0
2015-12-10,22:00:00,18.006,18.006,18.006,18.006,138,0
2015-12-11,22:00:00,17.151,17.151,17.052,17.061,572,0
2015-12-14,16:00:00,17.061,17.061,17.061,17.061,686,0
2015-12-14,17:00:00,16.739,16.739,16.739,16.739,287,0
2015-12-14,19:00:00,16.65,16.65,16.65,16.65,456,0
2015-12-14,20:00:00,16.537,16.537,16.537,16.537,572,0
2015-12-15,22:00:00,16.766,16.766,16.766,16.766,275,0
2015-12-16,20:00:00,17.499,17.499,17.499,17.499,344,0
2015-12-16,21:00:00,17.372,17.372,17.372,17.372,252,0
2015-12-17,18:00:00,16.966,16.966,16.966,16.966,228,0
2015-12-18,22:00:00,16.974,17.002,16.974,17.002,502,0
2015-12-21,17:00:00,17.114,17.114,17.114,17.114,116,0
2015-12-21,19:00:00,17.105,17.105,17.105,17.105,572,0
2015-12-22,20:00:00,18.845,18.845,18.783,18.783,1715,0
2015-12-22,21:00:00,18.863,18.863,18.863,18.863,228,0
2015-12-23,16:00:00,19.17,19.17,19.17,19.17,572,0
2015-12-23,21:00:00,19.824,19.949,19.824,19.911,2800,0
2015-12-23,22:00:00,20.009,20.009,19.792,19.886,8789,0
2015-12-24,16:00:00,20.113,20.281,20.113,20.193,5038,0
2015-12-24,17:00:00,20.193,20.193,20.178,20.185,686,0
2015-12-28,16:00:00,24.332,24.332,19.248,19.248,1611,0
2015-12-28,18:00:00,19.16,19.16,19.16,19.16,481,0
2015-12-28,20:00:00,19.284,19.301,19.266,19.284,1258,0
2015-12-29,20:00:00,19.047,19.047,19.013,19.015,3428,0
2015-12-29,21:00:00,19.066,19.136,18.996,19.02,9655,0
2015-12-29,22:00:00,19.103,19.105,19.103,19.105,456,0
2015-12-30,17:00:00,18.782,18.782,18.782,18.782,131,0
2015-12-30,19:00:00,18.768,18.768,18.768,18.768,228,0
2015-12-30,20:00:00,18.883,18.883,18.883,18.883,515,0
2015-12-30,21:00:00,18.89,18.908,18.883,18.908,3162,0
2015-12-30,22:00:00,18.916,18.916,18.916,18.916,1258,0
2015-12-31,17:00:00,19.298,19.318,19.298,19.318,799,0
2015-12-31,19:00:00,19.337,19.337,19.337,19.337,481,0
2015-12-31,22:00:00,19.984,20.088,19.984,20.088,796,0
