Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-02,16:00:00,33.287,33.301,33.227,33.227,1426,0
2017-05-02,17:00:00,33.207,33.215,33.207,33.207,453,0
2017-05-02,18:00:00,33.197,33.199,33.197,33.199,483,0
2017-05-02,19:00:00,33.218,33.227,33.207,33.227,1497,0
2017-05-02,20:00:00,33.237,33.237,33.217,33.217,1413,0
2017-05-02,21:00:00,33.217,33.217,33.213,33.213,1535,0
2017-05-02,22:00:00,33.158,33.217,33.148,33.197,3078,0
2017-05-03,16:00:00,33.187,33.187,33.182,33.182,857,0
2017-05-03,17:00:00,33.148,33.197,33.138,33.151,2480,0
2017-05-03,18:00:00,33.099,33.148,33.099,33.141,863,0
2017-05-03,19:00:00,33.145,33.177,33.145,33.168,1567,0
2017-05-03,20:00:00,33.129,33.146,33.109,33.109,6592,0
2017-05-03,21:00:00,33.148,33.149,33.133,33.133,525,0
2017-05-03,22:00:00,33.187,33.206,33.129,33.183,15379,0
2017-05-04,16:00:00,33.069,33.069,33.069,33.069,102,0
2017-05-04,17:00:00,33.113,33.113,33.099,33.099,404,0
2017-05-04,18:00:00,33.11,33.11,33.109,33.109,555,0
2017-05-04,19:00:00,33.006,33.05,33.006,33.034,438,0
2017-05-04,20:00:00,33.098,33.098,33.081,33.081,316,0
2017-05-04,21:00:00,33.069,33.069,33.069,33.069,618,0
2017-05-04,22:00:00,33.101,33.101,33.059,33.059,5020,0
2017-05-05,16:00:00,33.177,33.177,33.177,33.177,2051,0
2017-05-05,17:00:00,33.172,33.187,33.168,33.168,404,0
2017-05-05,18:00:00,33.207,33.207,33.158,33.203,15616,0
2017-05-05,19:00:00,33.203,33.231,33.203,33.203,1672,0
2017-05-05,20:00:00,33.186,33.186,33.177,33.177,1599,0
2017-05-05,21:00:00,33.237,33.247,33.224,33.239,3925,0
2017-05-05,22:00:00,33.247,33.297,33.247,33.292,2798,0
2017-05-08,16:00:00,33.297,33.297,33.282,33.282,985,0
2017-05-08,17:00:00,33.32,33.32,33.32,33.32,102,0
2017-05-08,18:00:00,33.273,33.293,33.227,33.242,18172,0
2017-05-08,19:00:00,33.238,33.291,33.238,33.291,3670,0
2017-05-08,20:00:00,33.316,33.316,33.316,33.316,102,0
2017-05-08,21:00:00,33.307,33.313,33.3,33.3,988,0
2017-05-08,22:00:00,33.313,33.315,33.285,33.307,4004,0
2017-05-09,16:00:00,33.365,33.365,33.365,33.365,1121,0
2017-05-09,17:00:00,33.351,33.351,33.307,33.307,1854,0
2017-05-09,18:00:00,33.291,33.294,33.278,33.294,1672,0
2017-05-09,19:00:00,33.32,33.321,33.273,33.273,6097,0
2017-05-09,21:00:00,33.287,33.287,33.259,33.26,4070,0
2017-05-09,22:00:00,33.297,33.307,33.267,33.267,5330,0
2017-05-10,16:00:00,33.267,33.267,33.267,33.267,257,0
2017-05-10,17:00:00,33.303,33.317,33.299,33.317,4148,0
2017-05-10,19:00:00,33.287,33.318,33.287,33.312,3211,0
2017-05-10,20:00:00,33.346,33.346,33.331,33.331,851,0
2017-05-10,21:00:00,33.297,33.356,33.297,33.356,13520,0
2017-05-10,22:00:00,33.336,33.356,33.328,33.346,8393,0
2017-05-11,16:00:00,33.277,33.291,33.217,33.217,2291,0
2017-05-11,17:00:00,33.119,33.147,33.119,33.147,994,0
2017-05-11,18:00:00,33.174,33.193,33.163,33.185,999,0
2017-05-11,19:00:00,33.217,33.217,33.217,33.217,102,0
2017-05-11,20:00:00,33.21,33.246,33.21,33.227,1210,0
2017-05-11,21:00:00,33.207,33.257,33.207,33.237,2500,0
2017-05-11,22:00:00,33.244,33.257,33.217,33.217,8085,0
2017-05-12,16:00:00,33.217,33.287,33.217,33.252,573,0
2017-05-12,17:00:00,33.152,33.152,33.089,33.089,5212,0
2017-05-12,18:00:00,33.119,33.142,33.109,33.142,6029,0
2017-05-12,19:00:00,33.143,33.163,33.118,33.118,1794,0
2017-05-12,20:00:00,33.118,33.118,33.089,33.102,3339,0
2017-05-12,21:00:00,33.089,33.129,33.089,33.099,7409,0
2017-05-12,22:00:00,33.118,33.118,33.102,33.109,1310,0
2017-05-15,16:00:00,33.197,33.25,33.197,33.25,3202,0
2017-05-15,17:00:00,33.304,33.346,33.304,33.346,1841,0
2017-05-15,19:00:00,33.325,33.346,33.288,33.288,7856,0
2017-05-15,20:00:00,33.297,33.301,33.297,33.301,3325,0
2017-05-15,21:00:00,33.277,33.281,33.259,33.281,1131,0
2017-05-15,22:00:00,33.247,33.291,33.247,33.267,1270,0
2017-05-16,16:00:00,33.297,33.381,33.297,33.381,4874,0
2017-05-16,17:00:00,33.297,33.297,33.148,33.148,1179,0
2017-05-16,18:00:00,33.177,33.257,33.177,33.207,5139,0
2017-05-16,19:00:00,33.217,33.247,33.217,33.217,4697,0
2017-05-16,20:00:00,33.187,33.237,33.187,33.226,7016,0
2017-05-16,21:00:00,33.197,33.217,33.187,33.217,2818,0
2017-05-16,22:00:00,33.187,33.243,33.187,33.217,9875,0
2017-05-17,16:00:00,32.99,33.026,32.901,32.901,1190,0
2017-05-17,17:00:00,32.871,32.931,32.851,32.851,5995,0
2017-05-17,18:00:00,32.901,32.901,32.886,32.886,708,0
2017-05-17,19:00:00,32.855,32.87,32.852,32.852,1034,0
2017-05-17,20:00:00,32.891,32.901,32.835,32.835,4432,0
2017-05-17,21:00:00,32.812,32.812,32.737,32.737,960,0
2017-05-17,22:00:00,32.77,32.792,32.699,32.699,77754,0
2017-05-18,16:00:00,32.604,32.604,32.554,32.564,936,0
2017-05-18,17:00:00,32.665,32.757,32.665,32.693,2342,0
2017-05-18,18:00:00,32.74,32.741,32.692,32.692,824,0
2017-05-18,19:00:00,32.671,32.706,32.671,32.706,489,0
2017-05-18,20:00:00,32.655,32.76,32.654,32.719,2673,0
2017-05-18,21:00:00,32.816,32.88,32.796,32.796,5446,0
2017-05-18,22:00:00,32.819,32.819,32.752,32.756,39578,0
2017-05-19,16:00:00,32.831,32.877,32.831,32.877,774,0
2017-05-19,17:00:00,32.958,32.958,32.958,32.958,104,0
2017-05-19,18:00:00,32.995,32.995,32.975,32.975,914,0
2017-05-19,19:00:00,32.995,33,32.995,33,1720,0
2017-05-19,20:00:00,33.021,33.021,33.021,33.021,303,0
2017-05-19,21:00:00,33.031,33.049,33.027,33.049,1728,0
2017-05-19,22:00:00,33.029,33.029,32.955,32.955,1812,0
2017-05-22,16:00:00,33.099,33.099,33.099,33.099,691,0
2017-05-22,17:00:00,33.099,33.099,33.049,33.074,1819,0
2017-05-22,18:00:00,33.055,33.055,33.055,33.055,1609,0
2017-05-22,19:00:00,33.089,33.089,33.089,33.089,102,0
2017-05-22,20:00:00,33.121,33.138,33.121,33.129,2498,0
2017-05-22,21:00:00,33.138,33.138,33.117,33.138,576,0
2017-05-22,22:00:00,33.099,33.179,33.089,33.148,34055,0
2017-05-23,16:00:00,33.217,33.217,33.148,33.159,590,0
2017-05-23,17:00:00,33.151,33.151,33.151,33.151,1241,0
2017-05-23,18:00:00,33.158,33.202,33.158,33.197,17564,0
2017-05-23,19:00:00,33.213,33.213,33.169,33.169,752,0
2017-05-23,21:00:00,33.208,33.217,33.197,33.217,561,0
2017-05-23,22:00:00,33.23,33.23,33.18,33.18,2192,0
2017-05-24,16:00:00,33.207,33.207,33.177,33.177,3093,0
2017-05-24,17:00:00,33.221,33.247,33.177,33.247,1413,0
2017-05-24,18:00:00,33.205,33.205,33.205,33.205,102,0
2017-05-24,19:00:00,33.197,33.197,33.197,33.197,758,0
2017-05-24,20:00:00,33.171,33.171,33.168,33.168,2997,0
2017-05-24,21:00:00,33.158,33.217,33.158,33.217,424,0
2017-05-24,22:00:00,33.213,33.249,33.184,33.249,3387,0
2017-05-25,16:00:00,33.297,33.327,33.297,33.327,977,0
2017-05-25,17:00:00,33.356,33.383,33.356,33.383,4292,0
2017-05-25,18:00:00,33.358,33.358,33.327,33.332,765,0
2017-05-25,19:00:00,33.307,33.307,33.307,33.307,6139,0
2017-05-25,20:00:00,33.304,33.307,33.257,33.287,11288,0
2017-05-25,21:00:00,33.284,33.284,33.277,33.277,342,0
2017-05-25,22:00:00,33.307,33.314,33.277,33.314,3947,0
2017-05-26,16:00:00,33.317,33.317,33.297,33.297,1338,0
2017-05-26,17:00:00,33.267,33.267,33.264,33.267,3234,0
2017-05-26,18:00:00,33.277,33.297,33.277,33.277,838,0
2017-05-26,19:00:00,33.26,33.277,33.26,33.272,1148,0
2017-05-26,20:00:00,33.277,33.327,33.267,33.299,1003,0
2017-05-26,21:00:00,33.287,33.307,33.287,33.296,1356,0
2017-05-26,22:00:00,33.297,33.297,33.287,33.297,506,0
2017-05-30,16:00:00,33.257,33.257,33.247,33.247,1386,0
2017-05-30,17:00:00,33.227,33.247,33.177,33.247,15671,0
2017-05-30,18:00:00,33.277,33.277,33.277,33.277,110,0
2017-05-30,19:00:00,33.287,33.287,33.258,33.258,396,0
2017-05-30,20:00:00,33.258,33.287,33.258,33.287,480,0
2017-05-30,21:00:00,33.287,33.287,33.266,33.277,484,0
