Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,46.354,46.393,46.354,46.383,16520,0
2017-05-16,17:00:00,46.383,46.383,46.334,46.349,39403,0
2017-05-16,18:00:00,46.349,46.364,46.344,46.364,39098,0
2017-05-16,19:00:00,46.36,46.364,46.354,46.354,136666,0
2017-05-16,20:00:00,46.359,46.364,46.354,46.364,35901,0
2017-05-16,21:00:00,46.364,46.364,46.354,46.359,37764,0
2017-05-16,22:00:00,46.359,46.364,46.354,46.364,110973,0
2017-05-17,16:00:00,46.304,46.373,46.285,46.285,28104,0
2017-05-17,17:00:00,46.275,46.285,46.266,46.273,180515,0
2017-05-17,18:00:00,46.266,46.271,46.256,46.266,114181,0
2017-05-17,19:00:00,46.266,46.275,46.256,46.266,125195,0
2017-05-17,20:00:00,46.275,46.275,46.238,46.247,25257,0
2017-05-17,21:00:00,46.247,46.247,46.197,46.212,41082,0
2017-05-17,22:00:00,46.207,46.217,46.179,46.197,111439,0
2017-05-18,16:00:00,46.16,46.197,46.151,46.179,22722,0
2017-05-18,17:00:00,46.188,46.247,46.179,46.227,67084,0
2017-05-18,18:00:00,46.227,46.237,46.227,46.233,14942,0
2017-05-18,19:00:00,46.227,46.237,46.217,46.222,158358,0
2017-05-18,20:00:00,46.227,46.227,46.217,46.227,61502,0
2017-05-18,21:00:00,46.227,46.314,46.227,46.285,108402,0
2017-05-18,22:00:00,46.29,46.295,46.237,46.252,49064,0
2017-05-19,16:00:00,46.324,46.354,46.324,46.346,40834,0
2017-05-19,17:00:00,46.334,46.373,46.334,46.373,20354,0
2017-05-19,18:00:00,46.371,46.373,46.354,46.354,38451,0
2017-05-19,19:00:00,46.354,46.373,46.314,46.319,184007,0
2017-05-19,20:00:00,46.319,46.324,46.314,46.316,27958,0
2017-05-19,21:00:00,46.319,46.324,46.314,46.324,46300,0
2017-05-19,22:00:00,46.324,46.324,46.295,46.304,64875,0
2017-05-22,16:00:00,46.383,46.383,46.373,46.383,57542,0
2017-05-22,17:00:00,46.38,46.383,46.373,46.373,20168,0
2017-05-22,18:00:00,46.373,46.383,46.373,46.373,17895,0
2017-05-22,19:00:00,46.383,46.393,46.373,46.393,32947,0
2017-05-22,20:00:00,46.388,46.402,46.383,46.388,163334,0
2017-05-22,21:00:00,46.388,46.393,46.383,46.393,68151,0
2017-05-22,22:00:00,46.393,46.402,46.383,46.402,70030,0
2017-05-23,16:00:00,46.41,46.43,46.378,46.383,38714,0
2017-05-23,17:00:00,46.383,46.402,46.383,46.398,13029,0
2017-05-23,18:00:00,46.399,46.41,46.393,46.398,42527,0
2017-05-23,19:00:00,46.398,46.41,46.383,46.383,115443,0
2017-05-23,20:00:00,46.383,46.393,46.383,46.388,76917,0
2017-05-23,21:00:00,46.393,46.402,46.383,46.393,152005,0
2017-05-23,22:00:00,46.402,46.41,46.393,46.41,115415,0
2017-05-24,16:00:00,46.46,46.471,46.43,46.45,17965,0
2017-05-24,17:00:00,46.45,46.45,46.42,46.43,31320,0
2017-05-24,18:00:00,46.43,46.44,46.43,46.43,18301,0
2017-05-24,19:00:00,46.436,46.44,46.43,46.43,120254,0
2017-05-24,20:00:00,46.43,46.44,46.43,46.43,42702,0
2017-05-24,21:00:00,46.43,46.45,46.43,46.45,174680,0
2017-05-24,22:00:00,46.445,46.469,46.445,46.469,105959,0
2017-05-25,16:00:00,46.489,46.537,46.479,46.533,11660,0
2017-05-25,17:00:00,46.537,46.557,46.527,46.552,30819,0
2017-05-25,18:00:00,46.55,46.557,46.49,46.51,35405,0
2017-05-25,19:00:00,46.511,46.527,46.489,46.498,105525,0
2017-05-25,20:00:00,46.498,46.508,46.489,46.493,19770,0
2017-05-25,21:00:00,46.498,46.498,46.489,46.498,36930,0
2017-05-25,22:00:00,46.498,46.498,46.489,46.498,47157,0
2017-05-26,16:00:00,46.489,46.498,46.463,46.498,20847,0
2017-05-26,17:00:00,46.498,46.498,46.479,46.484,27608,0
2017-05-26,18:00:00,46.484,46.489,46.479,46.484,12409,0
2017-05-26,19:00:00,46.484,46.498,46.479,46.484,110146,0
2017-05-26,20:00:00,46.489,46.489,46.479,46.484,18302,0
2017-05-26,21:00:00,46.484,46.489,46.479,46.489,67755,0
2017-05-26,22:00:00,46.489,46.489,46.479,46.489,23495,0
2017-05-30,16:00:00,46.489,46.498,46.479,46.49,25588,0
2017-05-30,17:00:00,46.489,46.498,46.469,46.484,32080,0
2017-05-30,18:00:00,46.489,46.498,46.489,46.498,16556,0
2017-05-30,19:00:00,46.498,46.508,46.489,46.508,24303,0
2017-05-30,20:00:00,46.498,46.517,46.498,46.513,127678,0
2017-05-30,21:00:00,46.513,46.517,46.508,46.508,22640,0
2017-05-30,22:00:00,46.513,46.517,46.508,46.513,39731,0
2017-05-31,16:00:00,46.537,46.537,46.498,46.498,25896,0
2017-05-31,17:00:00,46.489,46.498,46.45,46.498,36911,0
2017-05-31,18:00:00,46.495,46.498,46.479,46.485,143119,0
2017-05-31,19:00:00,46.489,46.489,46.469,46.487,64314,0
2017-05-31,20:00:00,46.489,46.489,46.481,46.489,33241,0
2017-05-31,21:00:00,46.484,46.489,46.479,46.489,40325,0
2017-05-31,22:00:00,46.489,46.517,46.479,46.517,83934,0
2017-06-01,16:00:00,46.542,46.542,46.53,46.542,24393,0
2017-06-01,17:00:00,46.542,46.542,46.535,46.542,33666,0
2017-06-01,18:00:00,46.542,46.562,46.532,46.562,65184,0
2017-06-01,19:00:00,46.562,46.562,46.552,46.562,18842,0
2017-06-01,20:00:00,46.559,46.572,46.557,46.562,138594,0
2017-06-01,21:00:00,46.572,46.572,46.562,46.567,42666,0
2017-06-01,22:00:00,46.567,46.591,46.562,46.591,63884,0
2017-06-02,16:00:00,46.591,46.629,46.572,46.577,23390,0
2017-06-02,17:00:00,46.582,46.611,46.572,46.609,31183,0
2017-06-02,18:00:00,46.606,46.62,46.601,46.611,28397,0
2017-06-02,19:00:00,46.61,46.62,46.601,46.611,145125,0
2017-06-02,20:00:00,46.62,46.62,46.611,46.62,43794,0
2017-06-02,21:00:00,46.615,46.62,46.601,46.611,77296,0
2017-06-02,22:00:00,46.611,46.62,46.603,46.611,111204,0
2017-06-05,16:00:00,46.62,46.62,46.577,46.582,20531,0
2017-06-05,17:00:00,46.582,46.601,46.582,46.596,24028,0
2017-06-05,18:00:00,46.596,46.601,46.562,46.562,33188,0
2017-06-05,19:00:00,46.562,46.601,46.562,46.572,156167,0
2017-06-05,20:00:00,46.582,46.591,46.572,46.577,22439,0
2017-06-05,21:00:00,46.582,46.582,46.572,46.578,24534,0
2017-06-05,22:00:00,46.578,46.582,46.572,46.582,50278,0
2017-06-06,16:00:00,46.562,46.572,46.551,46.567,12922,0
2017-06-06,17:00:00,46.569,46.572,46.532,46.572,28911,0
2017-06-06,18:00:00,46.568,46.572,46.562,46.567,61969,0
2017-06-06,19:00:00,46.567,46.572,46.552,46.562,120004,0
2017-06-06,20:00:00,46.572,46.572,46.562,46.567,18400,0
2017-06-06,21:00:00,46.572,46.572,46.562,46.572,135873,0
2017-06-06,22:00:00,46.571,46.572,46.552,46.562,46114,0
2017-06-07,16:00:00,46.591,46.669,46.562,46.562,11740,0
2017-06-07,17:00:00,46.597,46.601,46.513,46.513,24743,0
2017-06-07,18:00:00,46.513,46.532,46.513,46.513,31860,0
2017-06-07,19:00:00,46.503,46.522,46.455,46.455,136273,0
2017-06-07,20:00:00,46.459,46.465,46.445,46.465,54268,0
2017-06-07,21:00:00,46.465,46.493,46.459,46.474,175993,0
2017-06-07,22:00:00,46.465,46.493,46.455,46.484,910931,0
2017-06-08,16:00:00,46.474,46.513,46.445,46.459,44088,0
2017-06-08,17:00:00,46.465,46.474,46.435,46.447,60991,0
2017-06-08,18:00:00,46.445,46.465,46.445,46.465,83523,0
2017-06-08,19:00:00,46.455,46.503,46.455,46.474,132377,0
2017-06-08,20:00:00,46.483,46.513,46.465,46.474,138423,0
2017-06-08,21:00:00,46.474,46.493,46.458,46.474,34104,0
2017-06-08,22:00:00,46.472,46.503,46.465,46.503,62003,0
2017-06-09,16:00:00,46.522,46.542,46.522,46.532,19480,0
2017-06-09,17:00:00,46.532,46.572,46.522,46.552,27653,0
2017-06-09,18:00:00,46.572,46.572,46.542,46.572,30397,0
2017-06-09,19:00:00,46.562,46.582,46.513,46.532,300684,0
2017-06-09,20:00:00,46.532,46.552,46.503,46.513,28499,0
2017-06-09,21:00:00,46.508,46.542,46.481,46.493,39342,0
2017-06-09,22:00:00,46.493,46.522,46.493,46.522,60306,0
2017-06-12,16:00:00,46.532,46.572,46.513,46.552,11014,0
2017-06-12,17:00:00,46.552,46.552,46.532,46.534,25458,0
2017-06-12,18:00:00,46.539,46.552,46.539,46.547,93354,0
2017-06-12,19:00:00,46.552,46.552,46.542,46.542,7766,0
2017-06-12,20:00:00,46.547,46.552,46.542,46.552,20948,0
2017-06-12,21:00:00,46.552,46.552,46.493,46.498,263036,0
2017-06-12,22:00:00,46.498,46.513,46.485,46.493,516731,0
2017-06-13,16:00:00,46.542,46.572,46.522,46.572,14198,0
2017-06-13,17:00:00,46.54,46.582,46.532,46.562,21084,0
2017-06-13,18:00:00,46.542,46.572,46.542,46.562,22746,0
2017-06-13,19:00:00,46.562,46.562,46.552,46.552,129537,0
2017-06-13,20:00:00,46.562,46.582,46.557,46.577,36937,0
2017-06-13,21:00:00,46.577,46.582,46.576,46.577,49035,0
2017-06-13,22:00:00,46.577,46.591,46.572,46.591,33681,0
2017-06-14,16:00:00,46.611,46.639,46.582,46.639,18022,0
