Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,12.676,12.676,12.624,12.624,1598,0
2017-05-16,17:00:00,12.628,12.648,12.544,12.544,12337,0
2017-05-16,18:00:00,12.546,12.573,12.506,12.533,12908,0
2017-05-16,19:00:00,12.554,12.562,12.533,12.554,7794,0
2017-05-16,20:00:00,12.539,12.554,12.515,12.554,7789,0
2017-05-16,21:00:00,12.544,12.544,12.517,12.532,8405,0
2017-05-16,22:00:00,12.532,12.573,12.529,12.554,22912,0
2017-05-17,16:00:00,12.515,12.596,12.486,12.493,17499,0
2017-05-17,17:00:00,12.486,12.486,12.421,12.431,8604,0
2017-05-17,18:00:00,12.431,12.47,12.431,12.47,1811,0
2017-05-17,19:00:00,12.456,12.478,12.45,12.469,4306,0
2017-05-17,20:00:00,12.486,12.486,12.46,12.477,10418,0
2017-05-17,21:00:00,12.478,12.478,12.393,12.393,4312,0
2017-05-17,22:00:00,12.428,12.46,12.392,12.392,17087,0
2017-05-18,16:00:00,12.373,12.464,12.318,12.318,16935,0
2017-05-18,17:00:00,12.318,12.406,12.299,12.374,4400,0
2017-05-18,18:00:00,12.392,12.411,12.288,12.337,21913,0
2017-05-18,19:00:00,12.327,12.373,12.327,12.373,12874,0
2017-05-18,20:00:00,12.373,12.411,12.338,12.383,6405,0
2017-05-18,21:00:00,12.376,12.402,12.355,12.355,14042,0
2017-05-18,22:00:00,12.367,12.396,12.367,12.373,6365,0
2017-05-19,16:00:00,12.46,12.496,12.416,12.496,18120,0
2017-05-19,17:00:00,12.478,12.573,12.478,12.566,21039,0
2017-05-19,18:00:00,12.563,12.573,12.554,12.554,13470,0
2017-05-19,19:00:00,12.563,12.563,12.525,12.525,5513,0
2017-05-19,20:00:00,12.535,12.544,12.515,12.534,7698,0
2017-05-19,21:00:00,12.527,12.554,12.525,12.549,13144,0
2017-05-19,22:00:00,12.549,12.583,12.534,12.573,20484,0
2017-05-22,16:00:00,12.676,12.676,12.592,12.601,5395,0
2017-05-22,17:00:00,12.619,12.638,12.601,12.624,27886,0
2017-05-22,18:00:00,12.619,12.638,12.589,12.628,42747,0
2017-05-22,19:00:00,12.638,12.676,12.638,12.667,13701,0
2017-05-22,20:00:00,12.676,12.705,12.638,12.648,12255,0
2017-05-22,21:00:00,12.696,12.715,12.628,12.715,26104,0
2017-05-22,22:00:00,12.723,12.732,12.686,12.706,6892,0
2017-05-23,16:00:00,12.837,12.837,12.711,12.76,16762,0
2017-05-23,17:00:00,12.751,12.776,12.742,12.761,3461,0
2017-05-23,18:00:00,12.755,12.79,12.742,12.79,13061,0
2017-05-23,19:00:00,12.757,12.776,12.723,12.771,7575,0
2017-05-23,20:00:00,12.751,12.751,12.738,12.74,1518,0
2017-05-23,21:00:00,12.728,12.747,12.715,12.738,7804,0
2017-05-23,22:00:00,12.751,12.761,12.742,12.742,3702,0
2017-05-24,16:00:00,12.819,12.819,12.715,12.715,7806,0
2017-05-24,17:00:00,12.696,12.779,12.686,12.747,11561,0
2017-05-24,18:00:00,12.751,12.761,12.715,12.751,14476,0
2017-05-24,19:00:00,12.732,12.742,12.706,12.706,6023,0
2017-05-24,20:00:00,12.732,12.732,12.638,12.638,8489,0
2017-05-24,21:00:00,12.642,12.646,12.609,12.614,8271,0
2017-05-24,22:00:00,12.628,12.628,12.544,12.619,25578,0
2017-05-25,16:00:00,12.658,12.658,12.634,12.646,7955,0
2017-05-25,17:00:00,12.628,12.658,12.619,12.638,15031,0
2017-05-25,18:00:00,12.619,12.619,12.534,12.55,6375,0
2017-05-25,19:00:00,12.544,12.556,12.49,12.556,5024,0
2017-05-25,20:00:00,12.563,12.563,12.47,12.478,14551,0
2017-05-25,21:00:00,12.46,12.496,12.46,12.496,5041,0
2017-05-25,22:00:00,12.496,12.563,12.496,12.563,17911,0
2017-05-26,16:00:00,12.506,12.521,12.506,12.521,2309,0
2017-05-26,17:00:00,12.563,12.573,12.544,12.546,4593,0
2017-05-26,18:00:00,12.525,12.573,12.525,12.53,2486,0
2017-05-26,19:00:00,12.563,12.573,12.546,12.573,9225,0
2017-05-26,20:00:00,12.544,12.565,12.544,12.554,1871,0
2017-05-26,21:00:00,12.56,12.619,12.544,12.563,24125,0
2017-05-26,22:00:00,12.525,12.563,12.486,12.486,11911,0
2017-05-30,16:00:00,12.402,12.477,12.4,12.431,3520,0
2017-05-30,17:00:00,12.41,12.43,12.41,12.421,4779,0
2017-05-30,18:00:00,12.421,12.44,12.421,12.431,12797,0
2017-05-30,19:00:00,12.427,12.431,12.421,12.431,11139,0
2017-05-30,20:00:00,12.411,12.411,12.355,12.381,10620,0
2017-05-30,21:00:00,12.387,12.402,12.355,12.384,26880,0
2017-05-30,22:00:00,12.402,12.411,12.373,12.383,6291,0
2017-05-31,16:00:00,12.298,12.337,12.269,12.288,29598,0
2017-05-31,17:00:00,12.278,12.339,12.25,12.305,18080,0
2017-05-31,18:00:00,12.308,12.318,12.278,12.288,15602,0
2017-05-31,19:00:00,12.288,12.373,12.288,12.373,11286,0
2017-05-31,20:00:00,12.34,12.356,12.288,12.329,13940,0
2017-05-31,21:00:00,12.327,12.327,12.278,12.315,14879,0
2017-05-31,22:00:00,12.318,12.337,12.288,12.308,11402,0
2017-06-01,16:00:00,12.303,12.388,12.303,12.36,7841,0
2017-06-01,17:00:00,12.351,12.427,12.303,12.351,16039,0
2017-06-01,18:00:00,12.351,12.427,12.342,12.342,13635,0
2017-06-01,19:00:00,12.407,12.407,12.322,12.379,8031,0
2017-06-01,20:00:00,12.351,12.388,12.351,12.379,2729,0
2017-06-01,21:00:00,12.36,12.378,12.332,12.339,10034,0
2017-06-01,22:00:00,12.313,12.367,12.303,12.303,9158,0
2017-06-02,16:00:00,12.293,12.332,12.293,12.324,3119,0
2017-06-02,17:00:00,12.313,12.332,12.311,12.313,5367,0
2017-06-02,18:00:00,12.313,12.332,12.303,12.326,8569,0
2017-06-02,19:00:00,12.313,12.332,12.303,12.31,6407,0
2017-06-02,20:00:00,12.303,12.331,12.293,12.293,5076,0
2017-06-02,21:00:00,12.303,12.322,12.274,12.293,10300,0
