Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-18,18:00:00,97.629,97.629,97.484,97.522,1222,0
2016-04-18,19:00:00,97.503,97.699,97.445,97.552,28544,0
2016-04-18,20:00:00,97.542,97.6,97.445,97.445,40164,0
2016-04-18,22:00:00,97.484,97.484,97.445,97.445,1222,0
2016-04-19,16:00:00,97.455,97.62,97.455,97.58,11620,0
2016-04-19,17:00:00,97.57,97.61,97.561,97.57,6931,0
2016-04-20,17:00:00,97.512,97.522,97.503,97.503,1019,0
2016-04-22,22:00:00,97.522,97.522,97.522,97.522,614,0
2016-04-25,17:00:00,97.594,97.594,97.594,97.594,818,0
2016-04-25,18:00:00,97.546,97.594,97.536,97.546,5599,0
2016-04-25,19:00:00,97.594,97.594,97.536,97.536,402,0
2016-04-25,22:00:00,97.516,97.516,97.507,97.507,1118,0
2016-04-26,17:00:00,97.556,97.604,97.556,97.584,8549,0
2016-04-27,22:00:00,97.634,97.644,97.634,97.644,818,0
2016-05-04,19:00:00,97.663,97.663,97.663,97.663,738110,0
2016-05-06,19:00:00,97.546,97.683,97.546,97.594,613,0
2016-05-09,17:00:00,97.507,97.653,97.507,97.653,402,0
2016-05-09,18:00:00,97.507,97.594,97.488,97.584,402,0
2016-05-10,16:00:00,97.488,97.673,97.488,97.673,200,0
2016-05-11,18:00:00,97.488,97.663,97.488,97.663,200,0
2016-05-12,17:00:00,97.536,97.673,97.536,97.673,200,0
2016-05-12,20:00:00,97.653,97.673,97.644,97.644,818,0
2016-05-13,16:00:00,97.536,97.663,97.536,97.624,918,0
2016-05-16,18:00:00,97.584,97.653,97.584,97.624,818,0
2016-05-17,16:00:00,97.516,97.644,97.516,97.644,402,0
2016-05-17,19:00:00,97.536,97.644,97.536,97.644,200,0
2016-05-18,16:00:00,97.526,97.663,97.406,97.653,4885,0
2016-05-18,18:00:00,97.526,97.663,97.526,97.644,818,0
2016-05-18,19:00:00,97.574,97.673,97.526,97.673,1935,0
2016-05-18,20:00:00,97.583,97.683,97.526,97.683,8045,0
2016-05-18,21:00:00,97.526,97.683,97.526,97.584,22498,0
2016-05-18,22:00:00,97.663,97.663,97.614,97.614,4174,0
2016-05-19,20:00:00,97.634,97.634,97.546,97.546,402,0
2016-05-23,20:00:00,97.683,97.693,97.401,97.604,5599,0
2016-05-24,18:00:00,97.531,97.59,97.531,97.58,717,0
2016-05-24,21:00:00,97.659,97.679,97.367,97.57,9667,0
2016-05-24,22:00:00,97.512,97.669,97.512,97.65,613,0
2016-05-25,18:00:00,97.474,97.474,97.474,97.474,300,0
