Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,15:00:00,26.743,26.743,26.422,26.422,1092,0
2017-03-20,16:00:00,26.413,26.464,26.407,26.464,1342,0
2017-03-20,17:00:00,26.424,26.424,26.424,26.424,104,0
2017-03-20,18:00:00,26.403,26.503,26.403,26.405,8353,0
2017-03-20,19:00:00,26.426,26.49,26.426,26.475,4603,0
2017-03-20,20:00:00,26.465,26.465,26.455,26.455,667,0
2017-03-20,21:00:00,26.465,26.532,26.444,26.523,6771,0
2017-03-21,15:00:00,26.676,26.705,26.676,26.684,998,0
2017-03-21,16:00:00,26.667,26.667,26.571,26.571,3251,0
2017-03-21,17:00:00,26.487,26.487,26.487,26.487,312,0
2017-03-21,19:00:00,26.388,26.388,26.36,26.36,605,0
2017-03-21,20:00:00,26.329,26.361,26.245,26.355,2096,0
2017-03-21,21:00:00,26.402,26.437,26.273,26.355,2225,0
2017-03-22,15:00:00,26.206,26.27,26.206,26.27,2190,0
2017-03-22,16:00:00,26.187,26.231,26.169,26.185,816,0
2017-03-22,17:00:00,26.177,26.206,26.177,26.206,828,0
2017-03-22,18:00:00,26.206,26.206,26.12,26.12,5942,0
2017-03-22,19:00:00,26.159,26.191,26.139,26.175,1877,0
2017-03-22,20:00:00,26.209,26.209,26.177,26.177,605,0
2017-03-22,21:00:00,26.177,26.225,26.177,26.216,1043,0
2017-03-23,15:00:00,26.177,26.177,26.139,26.139,245,0
2017-03-23,16:00:00,26.222,26.225,26.222,26.225,834,0
2017-03-23,17:00:00,26.287,26.287,26.254,26.273,1668,0
2017-03-23,18:00:00,26.29,26.297,26.29,26.297,1872,0
2017-03-23,19:00:00,26.314,26.314,26.285,26.295,1094,0
2017-03-23,20:00:00,26.306,26.306,26.306,26.306,189,0
2017-03-23,21:00:00,26.263,26.263,26.216,26.254,1006,0
2017-03-24,15:00:00,26.12,26.196,26.12,26.196,869,0
2017-03-24,16:00:00,26.273,26.283,26.237,26.237,2042,0
2017-03-24,17:00:00,26.303,26.321,26.303,26.321,1355,0
2017-03-24,20:00:00,26.245,26.283,26.245,26.259,1032,0
2017-03-24,21:00:00,26.242,26.263,26.216,26.216,2426,0
2017-03-27,16:00:00,26.773,26.773,26.096,26.155,6774,0
2017-03-27,17:00:00,26.128,26.155,26.106,26.155,3381,0
2017-03-27,18:00:00,26.29,26.29,26.28,26.28,10139,0
2017-03-27,19:00:00,26.319,26.367,26.31,26.31,11288,0
2017-03-27,21:00:00,26.183,26.183,26.183,26.183,103,0
2017-03-27,22:00:00,26.213,26.261,26.213,26.261,310,0
2017-03-28,16:00:00,26.29,26.387,26.29,26.387,587,0
2017-03-28,17:00:00,26.358,26.44,26.358,26.44,776,0
2017-03-28,18:00:00,26.447,26.447,26.447,26.447,103,0
2017-03-28,20:00:00,26.453,26.453,26.453,26.453,207,0
2017-03-28,21:00:00,26.425,26.425,26.389,26.389,709,0
2017-03-28,22:00:00,26.444,26.444,26.396,26.402,1410,0
2017-03-29,16:00:00,26.357,26.357,26.357,26.357,103,0
2017-03-29,18:00:00,26.485,26.485,26.485,26.485,1035,0
