Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,124.54,124.71,124.54,124.71,3698,0
2017-05-15,17:00:00,124.66,124.98,124.66,124.94,3887,0
2017-05-15,18:00:00,124.96,124.96,124.78,124.85,1045,0
2017-05-15,19:00:00,124.84,124.85,124.84,124.84,346,0
2017-05-15,20:00:00,124.88,124.89,124.86,124.88,25072,0
2017-05-15,21:00:00,124.84,124.86,124.79,124.86,4706,0
2017-05-15,22:00:00,124.84,124.91,124.77,124.83,2182,0
2017-05-16,16:00:00,125.06,125.1,125.06,125.1,3734,0
2017-05-16,17:00:00,124.98,124.98,124.88,124.88,938,0
2017-05-16,18:00:00,124.92,124.92,124.83,124.83,267,0
2017-05-16,20:00:00,124.82,124.84,124.79,124.79,3362,0
2017-05-16,21:00:00,124.58,124.58,124.51,124.51,15428,0
2017-05-16,22:00:00,124.5,124.57,124.5,124.53,1193,0
2017-05-17,16:00:00,124.06,124.44,124.06,124.41,2966,0
2017-05-17,17:00:00,124.21,124.26,124.18,124.19,1485,0
2017-05-17,18:00:00,124.17,124.5,124.17,124.5,653,0
2017-05-17,19:00:00,124.59,124.72,124.59,124.71,3478,0
2017-05-17,20:00:00,124.73,124.85,124.73,124.85,1722,0
2017-05-17,21:00:00,124.75,124.87,124.73,124.87,2423,0
2017-05-17,22:00:00,124.82,124.83,124.48,124.55,2520,0
2017-05-18,16:00:00,124.51,124.51,124.25,124.25,589,0
2017-05-18,17:00:00,124.33,124.64,124.33,124.48,1266,0
2017-05-18,19:00:00,124.52,124.55,124.46,124.46,472,0
2017-05-18,20:00:00,124.49,124.56,124.48,124.53,1111,0
2017-05-18,21:00:00,124.69,124.84,124.69,124.77,1689,0
2017-05-18,22:00:00,124.67,124.7,124.54,124.54,2174,0
2017-05-19,16:00:00,124.45,125.04,124.42,125.01,3991,0
2017-05-19,17:00:00,125.14,125.14,125.06,125.09,1579,0
2017-05-19,18:00:00,125.11,125.25,125.04,125.25,4414,0
2017-05-19,19:00:00,125.33,125.36,125.31,125.31,679,0
2017-05-19,20:00:00,125.24,125.28,125.19,125.19,1067,0
2017-05-19,21:00:00,125.28,125.39,125.25,125.39,2195,0
2017-05-19,22:00:00,125.31,125.33,125.11,125.23,3619,0
2017-05-22,16:00:00,125.19,125.21,125.19,125.21,698,0
2017-05-22,17:00:00,125.72,125.77,125.69,125.72,427,0
2017-05-22,18:00:00,125.74,125.91,125.74,125.91,1334,0
2017-05-22,19:00:00,126.04,126.27,126.04,126.27,419,0
2017-05-22,20:00:00,126.29,126.29,126.27,126.29,916,0
2017-05-22,21:00:00,126.49,126.49,126.49,126.49,134,0
