Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-12,17:00:00,94.6,94.6448,94.6,94.64,500,0
2017-04-12,19:00:00,94.61,94.61,94.61,94.61,100,0
2017-04-12,20:00:00,94.4344,94.4344,94.3127,94.3127,576,0
2017-04-12,22:00:00,94.34,94.783,94.34,94.76,757,0
2017-04-13,16:00:00,94.5802,94.5802,94.5802,94.5802,300,0
2017-04-13,17:00:00,94.5977,94.5977,94.5977,94.5977,100,0
2017-04-13,18:00:00,94.6794,94.6794,94.6794,94.6794,100,0
2017-04-13,19:00:00,94.63,94.63,94.63,94.63,148,0
2017-04-13,22:00:00,94.628,94.628,94.628,94.628,800,0
2017-04-17,16:00:00,94.83,94.8776,94.83,94.8776,473,0
2017-04-17,17:00:00,94.9,94.93,94.88,94.93,1337,0
2017-04-17,18:00:00,95,95,95,95,1175,0
2017-04-17,20:00:00,94.8369,94.8599,94.8369,94.8599,800,0
2017-04-17,21:00:00,94.76,94.76,94.76,94.76,100,0
2017-04-17,22:00:00,94.6891,94.7,94.6891,94.7,230,0
2017-04-18,16:00:00,95.18,95.19,95.11,95.13,950,0
2017-04-18,18:00:00,95.26,95.3298,95.26,95.314,1900,0
2017-04-18,19:00:00,95.29,95.3512,95.28,95.3512,2350,0
2017-04-18,20:00:00,95.4359,95.4359,95.4359,95.4359,200,0
2017-04-18,21:00:00,95.4378,95.5,95.4378,95.5,400,0
2017-04-19,16:00:00,95.34,95.34,95.34,95.34,110,0
2017-04-19,17:00:00,95.32,95.35,95.32,95.35,8300,0
2017-04-19,18:00:00,95.22,95.22,95.22,95.22,1100,0
2017-04-19,19:00:00,95.27,95.27,95.27,95.27,206,0
2017-04-19,20:00:00,95.31,95.31,95.2972,95.2972,280,0
2017-04-19,21:00:00,95.32,95.37,95.32,95.37,674,0
2017-04-19,22:00:00,95.3178,95.33,95.3178,95.33,1028,0
2017-04-20,17:00:00,95.63,95.6395,95.63,95.6395,325,0
