Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,54.385,54.439,54.385,54.439,4486,0
2017-05-16,17:00:00,54.439,54.481,54.405,54.478,8778,0
2017-05-16,18:00:00,54.475,54.475,54.42,54.425,18323,0
2017-05-16,19:00:00,54.444,54.455,54.395,54.424,43530,0
2017-05-16,20:00:00,54.413,54.435,54.405,54.426,16533,0
2017-05-16,21:00:00,54.445,54.475,54.425,54.458,19848,0
2017-05-16,22:00:00,54.461,54.475,54.445,54.475,52091,0
2017-05-17,16:00:00,54.641,54.701,54.575,54.661,10508,0
2017-05-17,17:00:00,54.681,54.721,54.636,54.715,55596,0
2017-05-17,18:00:00,54.711,54.722,54.671,54.722,18405,0
2017-05-17,19:00:00,54.721,54.761,54.721,54.731,57631,0
2017-05-17,20:00:00,54.751,54.791,54.746,54.771,9015,0
2017-05-17,21:00:00,54.776,54.799,54.731,54.777,9072,0
2017-05-17,22:00:00,54.781,54.791,54.725,54.781,34215,0
2017-05-18,16:00:00,54.771,54.791,54.731,54.791,8757,0
2017-05-18,17:00:00,54.781,54.781,54.701,54.721,11268,0
2017-05-18,18:00:00,54.731,54.741,54.681,54.706,50590,0
2017-05-18,19:00:00,54.721,54.728,54.651,54.661,45365,0
2017-05-18,20:00:00,54.674,54.85,54.654,54.821,8101,0
2017-05-18,21:00:00,54.821,54.85,54.751,54.791,19552,0
2017-05-18,22:00:00,54.781,54.831,54.751,54.791,110109,0
2017-05-19,16:00:00,54.84,54.84,54.785,54.811,6645,0
2017-05-19,17:00:00,54.801,54.85,54.794,54.831,8647,0
2017-05-19,18:00:00,54.84,54.88,54.831,54.86,35183,0
2017-05-19,19:00:00,54.86,54.88,54.85,54.87,20550,0
2017-05-19,20:00:00,54.88,54.9,54.821,54.853,8979,0
2017-05-19,21:00:00,54.86,54.89,54.831,54.847,16052,0
2017-05-19,22:00:00,54.86,54.91,54.86,54.91,13884,0
2017-05-22,16:00:00,54.88,54.884,54.854,54.87,10126,0
2017-05-22,17:00:00,54.866,54.9,54.85,54.882,8860,0
2017-05-22,18:00:00,54.88,54.892,54.84,54.852,29796,0
2017-05-22,19:00:00,54.85,54.86,54.811,54.821,14950,0
2017-05-22,20:00:00,54.823,54.823,54.791,54.797,27031,0
2017-05-22,21:00:00,54.795,54.813,54.791,54.809,20959,0
2017-05-22,22:00:00,54.811,54.85,54.81,54.85,15299,0
2017-05-23,16:00:00,54.9,54.91,54.878,54.89,9409,0
2017-05-23,17:00:00,54.87,54.9,54.84,54.874,22703,0
2017-05-23,18:00:00,54.88,54.89,54.781,54.783,17447,0
2017-05-23,19:00:00,54.783,54.783,54.751,54.751,26377,0
2017-05-23,20:00:00,54.76,54.821,54.76,54.818,8839,0
2017-05-23,21:00:00,54.811,54.821,54.741,54.751,9290,0
2017-05-23,22:00:00,54.751,54.751,54.721,54.751,11373,0
2017-05-24,16:00:00,54.731,54.746,54.731,54.736,4743,0
2017-05-24,17:00:00,54.729,54.781,54.691,54.691,206550,0
2017-05-24,18:00:00,54.711,54.731,54.651,54.681,28067,0
2017-05-24,19:00:00,54.66,54.679,54.631,54.641,19040,0
2017-05-24,20:00:00,54.676,54.704,54.676,54.682,5892,0
2017-05-24,21:00:00,54.68,54.771,54.68,54.742,9325,0
2017-05-24,22:00:00,54.751,54.781,54.732,54.761,41119,0
2017-05-25,16:00:00,54.761,54.784,54.743,54.748,6086,0
2017-05-25,17:00:00,54.753,54.781,54.691,54.714,7557,0
2017-05-25,18:00:00,54.735,54.761,54.711,54.728,15482,0
2017-05-25,19:00:00,54.731,54.761,54.701,54.731,34051,0
2017-05-25,20:00:00,54.771,54.771,54.672,54.694,19722,0
2017-05-25,21:00:00,54.681,54.711,54.672,54.703,65320,0
2017-05-25,22:00:00,54.691,54.731,54.691,54.721,33904,0
2017-05-26,16:00:00,54.781,54.814,54.741,54.814,5955,0
2017-05-26,17:00:00,54.774,54.831,54.774,54.811,9029,0
2017-05-26,18:00:00,54.811,54.82,54.755,54.769,10231,0
2017-05-26,19:00:00,54.766,54.783,54.751,54.771,23372,0
2017-05-26,20:00:00,54.779,54.791,54.751,54.768,11359,0
2017-05-26,21:00:00,54.799,54.811,54.76,54.771,10681,0
2017-05-26,22:00:00,54.763,54.831,54.761,54.821,22389,0
2017-05-30,16:00:00,54.88,54.92,54.831,54.87,13491,0
2017-05-30,17:00:00,54.87,54.91,54.863,54.89,16446,0
2017-05-30,18:00:00,54.894,54.91,54.88,54.905,19077,0
2017-05-30,19:00:00,54.905,54.91,54.88,54.898,12147,0
2017-05-30,20:00:00,54.909,54.92,54.88,54.903,22150,0
2017-05-30,21:00:00,54.92,54.957,54.9,54.928,30040,0
2017-05-30,22:00:00,54.948,54.958,54.92,54.938,15608,0
2017-05-31,16:00:00,54.9,54.91,54.88,54.903,7330,0
2017-05-31,17:00:00,54.92,54.978,54.88,54.89,41106,0
2017-05-31,18:00:00,54.912,54.935,54.89,54.92,5737,0
2017-05-31,19:00:00,54.92,54.988,54.92,54.958,29907,0
2017-05-31,20:00:00,54.976,54.978,54.948,54.958,8048,0
2017-05-31,21:00:00,54.958,54.998,54.958,54.998,18025,0
2017-05-31,22:00:00,54.996,55.009,54.928,54.978,19863,0
2017-06-01,16:00:00,54.879,54.927,54.878,54.915,12595,0
2017-06-01,17:00:00,54.902,54.957,54.896,54.957,26443,0
2017-06-01,18:00:00,54.927,54.996,54.927,54.967,13981,0
2017-06-01,19:00:00,54.956,54.967,54.947,54.957,15996,0
2017-06-01,20:00:00,54.957,54.957,54.937,54.937,25619,0
2017-06-01,21:00:00,54.957,54.977,54.943,54.977,15767,0
2017-06-01,22:00:00,54.968,54.977,54.956,54.977,11004,0
2017-06-02,16:00:00,55.056,55.096,55.032,55.08,5479,0
2017-06-02,17:00:00,55.078,55.146,55.078,55.146,7395,0
2017-06-02,18:00:00,55.11,55.176,55.11,55.141,22429,0
2017-06-02,19:00:00,55.166,55.176,55.106,55.106,24737,0
2017-06-02,20:00:00,55.096,55.096,55.046,55.093,7365,0
2017-06-02,21:00:00,55.094,55.116,55.076,55.106,17595,0
2017-06-02,22:00:00,55.107,55.156,55.096,55.136,20286,0
2017-06-05,16:00:00,54.967,55.026,54.967,55.011,11239,0
2017-06-05,17:00:00,55.011,55.045,54.987,55.026,10368,0
2017-06-05,18:00:00,55.021,55.026,54.987,55.007,8532,0
2017-06-05,19:00:00,54.997,55.026,54.977,54.987,48793,0
2017-06-05,20:00:00,55.008,55.056,55.007,55.056,4903,0
2017-06-05,21:00:00,55.056,55.056,55.007,55.012,34525,0
2017-06-05,22:00:00,55.007,55.038,54.987,55.016,10903,0
2017-06-06,16:00:00,55.146,55.156,55.126,55.139,7020,0
2017-06-06,17:00:00,55.126,55.127,55.074,55.106,7313,0
2017-06-06,18:00:00,55.093,55.1,55.046,55.076,16673,0
2017-06-06,19:00:00,55.116,55.126,55.086,55.116,29732,0
2017-06-06,20:00:00,55.116,55.156,55.107,55.136,25122,0
2017-06-06,21:00:00,55.127,55.145,55.076,55.076,15173,0
2017-06-06,22:00:00,55.092,55.136,55.076,55.116,15133,0
2017-06-07,16:00:00,55.007,55.052,54.997,55.034,12565,0
2017-06-07,17:00:00,55.06,55.081,55.026,55.048,3044,0
2017-06-07,18:00:00,55.032,55.053,54.954,54.954,10922,0
2017-06-07,19:00:00,54.947,55.016,54.947,54.977,20970,0
2017-06-07,20:00:00,54.989,55.007,54.973,54.977,11367,0
2017-06-07,21:00:00,54.987,54.987,54.927,54.927,32275,0
2017-06-07,22:00:00,54.954,54.977,54.919,54.927,66313,0
2017-06-08,16:00:00,54.899,54.899,54.83,54.83,9741,0
2017-06-08,17:00:00,54.843,54.879,54.82,54.856,22692,0
2017-06-08,18:00:00,54.85,54.899,54.848,54.899,8354,0
2017-06-08,19:00:00,54.886,54.909,54.859,54.859,24318,0
2017-06-08,20:00:00,54.856,54.899,54.849,54.899,7017,0
2017-06-08,21:00:00,54.873,54.953,54.873,54.919,17843,0
2017-06-08,22:00:00,54.916,54.947,54.91,54.919,28126,0
2017-06-09,16:00:00,54.839,54.889,54.839,54.868,6412,0
2017-06-09,17:00:00,54.839,54.869,54.839,54.845,3043,0
2017-06-09,18:00:00,54.846,54.889,54.839,54.886,10100,0
2017-06-09,19:00:00,54.867,54.899,54.849,54.849,23395,0
2017-06-09,20:00:00,54.849,54.869,54.839,54.85,10588,0
2017-06-09,21:00:00,54.853,54.879,54.841,54.843,15690,0
2017-06-09,22:00:00,54.859,54.869,54.83,54.83,11440,0
2017-06-12,16:00:00,54.849,54.889,54.82,54.859,7685,0
2017-06-12,17:00:00,54.859,54.859,54.796,54.839,9407,0
2017-06-12,18:00:00,54.839,54.859,54.79,54.859,29328,0
2017-06-12,19:00:00,54.849,54.869,54.81,54.825,18913,0
2017-06-12,20:00:00,54.831,54.831,54.751,54.79,25496,0
2017-06-12,21:00:00,54.8,54.8,54.73,54.746,19111,0
2017-06-12,22:00:00,54.726,54.77,54.726,54.76,9495,0
2017-06-13,16:00:00,54.69,54.73,54.686,54.701,5229,0
2017-06-13,17:00:00,54.75,54.772,54.71,54.772,3592,0
2017-06-13,18:00:00,54.77,54.788,54.727,54.75,5434,0
2017-06-13,19:00:00,54.74,54.76,54.73,54.74,22010,0
2017-06-13,20:00:00,54.76,54.79,54.753,54.768,11864,0
2017-06-13,21:00:00,54.777,54.8,54.75,54.8,38547,0
2017-06-13,22:00:00,54.792,54.82,54.76,54.82,25065,0
2017-06-14,16:00:00,54.869,54.876,54.853,54.876,6004,0
2017-06-14,17:00:00,54.847,54.947,54.847,54.947,10351,0
2017-06-14,18:00:00,54.958,54.977,54.927,54.937,4515,0
2017-06-14,19:00:00,54.927,54.977,54.927,54.957,30542,0
2017-06-14,20:00:00,54.961,54.977,54.942,54.944,10789,0
2017-06-14,21:00:00,54.927,54.935,54.76,54.79,50368,0
2017-06-14,22:00:00,54.787,54.839,54.76,54.839,39672,0
2017-06-15,16:00:00,54.602,54.602,54.572,54.592,13085,0
2017-06-15,17:00:00,54.608,54.66,54.592,54.66,57477,0
2017-06-15,18:00:00,54.65,54.67,54.611,54.635,34955,0
2017-06-15,19:00:00,54.637,54.637,54.592,54.611,34733,0
2017-06-15,20:00:00,54.611,54.63,54.544,54.544,9628,0
2017-06-15,21:00:00,54.572,54.611,54.56,54.593,30409,0
2017-06-15,22:00:00,54.596,54.621,54.572,54.602,22646,0
2017-06-16,16:00:00,54.592,54.609,54.574,54.609,5463,0
