Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-26,20:00:00,4.7999,4.7999,4.7999,4.7999,2000,0
2016-05-26,21:00:00,4.75,4.75,4.75,4.75,424,0
2016-05-27,22:00:00,4.6501,4.6501,4.65,4.6501,1725,0
2016-05-31,16:00:00,4.65,4.65,4.65,4.65,110,0
2016-05-31,17:00:00,4.6901,4.6901,4.6901,4.6901,200,0
2016-06-01,19:00:00,4.65,4.75,4.65,4.75,1900,0
2016-06-01,20:00:00,4.75,4.75,4.75,4.75,1600,0
2016-06-01,22:00:00,4.8188,4.8188,4.75,4.75,600,0
2016-06-02,16:00:00,4.7799,4.7799,4.74,4.74,450,0
2016-06-02,17:00:00,4.74,4.74,4.6,4.68,2814,0
2016-06-02,19:00:00,4.68,4.68,4.665,4.68,800,0
2016-06-03,17:00:00,4.7,4.745,4.65,4.66,5283,0
2016-06-03,22:00:00,4.75,4.75,4.75,4.75,300,0
2016-06-06,16:00:00,4.69,4.69,4.6601,4.6872,2268,0
2016-06-06,17:00:00,4.73,4.73,4.73,4.73,275,0
2016-06-06,22:00:00,4.7261,4.7261,4.7261,4.7261,435,0
2016-06-07,21:00:00,4.795,4.8,4.75,4.8,1200,0
2016-06-07,22:00:00,4.8,4.8,4.7965,4.7965,600,0
2016-06-08,16:00:00,4.8999,4.9,4.8999,4.9,1830,0
2016-06-08,17:00:00,5,5,5,5,100,0
2016-06-08,19:00:00,5.0099,5.0099,4.8611,4.87,7100,0
2016-06-08,21:00:00,4.9521,4.9521,4.9521,4.9521,1000,0
2016-06-08,22:00:00,4.9,4.9001,4.83,4.86,8654,0
2016-06-09,18:00:00,4.8689,4.8689,4.8689,4.8689,100,0
2016-06-09,21:00:00,4.9699,4.9699,4.9699,4.9699,1000,0
2016-06-09,22:00:00,4.9699,4.9699,4.9699,4.9699,260,0
2016-06-10,19:00:00,4.74,4.74,4.74,4.74,100,0
2016-06-10,22:00:00,4.77,4.77,4.68,4.68,3600,0
2016-06-13,18:00:00,4.69,4.74,4.69,4.74,3400,0
2016-06-13,19:00:00,4.747,4.8799,4.747,4.8799,335,0
2016-06-13,20:00:00,4.7302,4.78,4.7302,4.78,1200,0
2016-06-13,21:00:00,4.826,4.826,4.826,4.826,500,0
2016-06-14,18:00:00,4.68,4.68,4.68,4.68,400,0
2016-06-15,16:00:00,4.5,4.55,4.5,4.55,473,0
2016-06-15,17:00:00,4.56,4.56,4.56,4.56,100,0
2016-06-15,18:00:00,4.61,4.7073,4.56,4.7073,2415,0
2016-06-16,17:00:00,5.0065,5.0065,5.0065,5.0065,140,0
2016-06-16,20:00:00,4.5854,4.5854,4.48,4.48,1000,0
2016-06-16,21:00:00,4.48,4.5395,4.48,4.5395,700,0
2016-06-17,17:00:00,4.6598,4.6598,4.54,4.645,1698,0
2016-06-17,18:00:00,4.54,4.6425,4.44,4.6036,10900,0
2016-06-17,19:00:00,4.54,4.54,4.54,4.54,500,0
2016-06-17,22:00:00,4.6,4.705,4.39,4.6269,7750,0
2016-06-20,16:00:00,4.45,4.67,4.45,4.65,2283,0
2016-06-20,17:00:00,4.68,4.823,4.31,4.823,3033,0
2016-06-20,18:00:00,4.7,4.721,4.7,4.721,1000,0
2016-06-21,16:00:00,4.81,4.82,4.81,4.81,8300,0
2016-06-21,20:00:00,4.681,4.685,4.681,4.685,472,0
2016-06-21,22:00:00,4.73,4.7765,4.57,4.7765,6722,0
2016-06-22,18:00:00,4.7,4.7462,4.5588,4.7462,7600,0
2016-06-23,17:00:00,4.7113,4.7113,4.7113,4.7113,300,0
2016-06-23,18:00:00,4.72,4.815,4.56,4.815,1400,0
2016-06-24,16:00:00,4.35,4.605,4.35,4.605,761,0
2016-06-24,17:00:00,4.64,4.6458,4.64,4.6458,300,0
2016-06-24,18:00:00,4.58,4.59,4.57,4.58,18900,0
2016-06-24,19:00:00,4.561,4.575,4.561,4.563,1000,0
2016-06-24,20:00:00,4.56,4.6084,4.56,4.6084,25851,0
2016-06-24,22:00:00,4.56,4.5699,4.56,4.5699,1580,0
2016-06-27,22:00:00,4.47,4.48,4.43,4.43,2600,0
2016-06-28,16:00:00,4.63,4.66,4.63,4.66,4415,0
2016-06-28,20:00:00,4.6299,4.6299,4.6299,4.6299,1500,0
2016-06-28,22:00:00,4.61,4.6314,4.61,4.6314,4100,0
2016-06-29,17:00:00,4.7,4.7,4.7,4.7,357,0
2016-06-29,18:00:00,4.73,4.75,4.73,4.75,300,0
2016-06-29,20:00:00,4.74,4.75,4.74,4.75,6766,0
2016-06-29,21:00:00,4.79,4.8,4.79,4.8,657,0
2016-06-30,16:00:00,4.6,4.7,4.6,4.6911,2300,0
2016-06-30,17:00:00,4.73,4.73,4.6805,4.6805,460,0
2016-06-30,20:00:00,4.75,4.75,4.71,4.71,1220,0
2016-06-30,22:00:00,4.66,4.6868,4.66,4.6868,700,0
2016-07-01,19:00:00,4.7114,4.7114,4.7114,4.7114,100,0
2016-07-01,20:00:00,4.72,4.74,4.72,4.7392,3608,0
2016-07-01,21:00:00,4.7944,4.82,4.79,4.82,7800,0
2016-07-01,22:00:00,4.81,4.8289,4.81,4.8289,2500,0
2016-07-05,20:00:00,4.5301,4.6092,4.5301,4.55,6700,0
2016-07-05,21:00:00,4.6111,4.6111,4.6111,4.6111,1000,0
2016-07-05,22:00:00,4.617,4.6192,4.617,4.6192,200,0
2016-07-06,19:00:00,4.6,4.6,4.6,4.6,180,0
2016-07-07,17:00:00,4.66,4.668,4.66,4.668,2000,0
2016-07-07,19:00:00,4.5599,4.5599,4.5599,4.5599,100,0
2016-07-08,16:00:00,4.4989,4.4989,4.4989,4.4989,100,0
2016-07-08,18:00:00,4.42,4.46,4.41,4.42,1400,0
2016-07-08,20:00:00,4.4604,4.4825,4.46,4.4825,3100,0
2016-07-11,16:00:00,4.42,4.5068,4.3156,4.48,11262,0
2016-07-11,18:00:00,4.474,4.474,4.474,4.474,1000,0
2016-07-11,19:00:00,4.44,4.54,4.32,4.4999,7400,0
2016-07-11,22:00:00,4.4798,4.4798,4.4798,4.4798,500,0
2016-07-12,16:00:00,4.31,4.9099,4.31,4.5796,1820,0
2016-07-12,17:00:00,4.53,4.59,4.499,4.59,5300,0
2016-07-12,18:00:00,4.58,4.58,4.58,4.58,300,0
