Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-12,16:00:00,23.965,23.965,23.965,23.965,127,0
2017-04-12,17:00:00,24.036,24.036,24.036,24.036,408,0
2017-04-12,18:00:00,23.986,23.986,23.947,23.947,1685,0
2017-04-12,19:00:00,23.928,23.946,23.928,23.946,1469,0
2017-04-12,20:00:00,23.955,24.026,23.955,24.026,1737,0
2017-04-12,21:00:00,23.998,23.998,23.998,23.998,199,0
2017-04-12,22:00:00,23.918,23.986,23.903,23.967,2629,0
2017-04-13,16:00:00,24.153,24.153,23.93,23.957,1739,0
2017-04-13,17:00:00,23.946,23.946,23.946,23.946,2043,0
2017-04-13,18:00:00,23.983,23.983,23.973,23.973,862,0
2017-04-13,19:00:00,23.938,23.938,23.898,23.898,306,0
2017-04-13,20:00:00,23.78,23.78,23.78,23.78,168,0
2017-04-13,21:00:00,23.762,23.762,23.762,23.762,204,0
2017-04-13,22:00:00,23.781,23.781,23.644,23.682,126324,0
2017-04-17,16:00:00,23.84,23.84,23.84,23.84,369,0
2017-04-17,17:00:00,23.742,23.761,23.722,23.761,2145,0
2017-04-17,18:00:00,23.752,23.752,23.752,23.752,272,0
2017-04-17,19:00:00,23.682,23.682,23.674,23.674,1292,0
2017-04-17,20:00:00,23.682,23.682,23.682,23.682,230,0
2017-04-17,21:00:00,23.682,23.682,23.682,23.682,102,0
2017-04-17,22:00:00,23.692,23.702,23.674,23.702,3408,0
2017-04-18,16:00:00,23.83,23.83,23.585,23.664,779,0
2017-04-18,17:00:00,23.712,23.712,23.712,23.712,204,0
2017-04-18,18:00:00,23.682,23.682,23.638,23.638,613,0
2017-04-18,19:00:00,23.604,23.605,23.594,23.594,344,0
2017-04-18,20:00:00,23.624,23.722,23.624,23.722,557,0
2017-04-18,22:00:00,23.677,23.677,23.677,23.677,102,0
2017-04-19,17:00:00,23.634,23.634,23.634,23.634,204,0
2017-04-19,19:00:00,23.609,23.609,23.609,23.609,304,0
2017-04-19,20:00:00,23.566,23.566,23.566,23.566,408,0
2017-04-19,21:00:00,23.437,23.437,23.398,23.398,360,0
2017-04-19,22:00:00,23.425,23.425,23.425,23.425,1021,0
2017-04-20,17:00:00,23.428,23.428,23.428,23.428,408,0
2017-04-20,18:00:00,23.435,23.435,23.435,23.435,204,0
2017-04-20,19:00:00,23.526,23.526,23.526,23.526,102,0
2017-04-20,20:00:00,23.485,23.485,23.485,23.485,500,0
2017-04-21,16:00:00,23.496,23.496,23.356,23.356,1039,0
2017-04-21,17:00:00,23.34,23.427,23.34,23.37,2077,0
2017-04-21,19:00:00,23.347,23.347,23.34,23.341,1616,0
2017-04-21,20:00:00,23.323,23.34,23.311,23.328,1412,0
2017-04-21,21:00:00,23.321,23.399,23.321,23.374,13543,0
2017-04-21,22:00:00,23.38,23.38,23.33,23.33,32934,0
2017-04-24,16:00:00,23.311,23.458,23.291,23.458,1220,0
2017-04-24,17:00:00,23.408,23.427,23.408,23.412,1739,0
2017-04-24,19:00:00,23.473,23.516,23.473,23.516,1655,0
2017-04-24,20:00:00,23.544,23.546,23.506,23.506,3426,0
2017-04-24,21:00:00,23.523,23.546,23.512,23.546,722,0
