Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,63.492,63.492,63.388,63.388,7827,0
2017-05-16,17:00:00,63.403,63.412,63.264,63.293,8092,0
2017-05-16,18:00:00,63.303,63.364,63.284,63.364,4987,0
2017-05-16,19:00:00,63.372,63.412,63.368,63.403,4169,0
2017-05-16,20:00:00,63.363,63.393,63.355,63.383,6822,0
2017-05-16,21:00:00,63.348,63.356,63.287,63.331,9094,0
2017-05-16,22:00:00,63.32,63.393,63.313,63.383,10399,0
2017-05-17,16:00:00,62.897,62.995,62.811,62.877,4284,0
2017-05-17,17:00:00,62.778,62.797,62.569,62.569,9163,0
2017-05-17,18:00:00,62.559,62.677,62.559,62.677,3727,0
2017-05-17,19:00:00,62.673,62.718,62.628,62.718,5376,0
2017-05-17,20:00:00,62.707,62.717,62.526,62.526,14411,0
2017-05-17,21:00:00,62.559,62.559,62.32,62.411,7118,0
2017-05-17,22:00:00,62.392,62.471,62.171,62.181,20065,0
2017-05-18,16:00:00,62.141,62.419,62.141,62.419,5609,0
2017-05-18,17:00:00,62.529,62.619,62.529,62.544,6225,0
2017-05-18,18:00:00,62.549,62.609,62.37,62.37,29556,0
2017-05-18,19:00:00,62.409,62.516,62.345,62.471,10702,0
2017-05-18,20:00:00,62.455,62.489,62.399,62.479,5532,0
2017-05-18,21:00:00,62.666,62.797,62.643,62.643,4411,0
2017-05-18,22:00:00,62.686,62.697,62.559,62.67,10991,0
2017-05-19,16:00:00,62.747,62.877,62.737,62.877,10115,0
2017-05-19,17:00:00,62.849,62.964,62.849,62.943,19519,0
2017-05-19,18:00:00,62.965,62.985,62.887,62.897,2671,0
2017-05-19,19:00:00,62.953,63.025,62.946,63.023,3775,0
2017-05-19,20:00:00,63.02,63.029,62.98,63.005,10759,0
2017-05-19,21:00:00,63.005,63.055,62.947,63.016,5630,0
2017-05-19,22:00:00,62.835,62.867,62.817,62.867,3081,0
2017-05-22,16:00:00,62.975,63.155,62.975,63.115,3644,0
2017-05-22,17:00:00,63.135,63.135,63.064,63.105,2977,0
2017-05-22,18:00:00,63.091,63.155,63.091,63.155,1400,0
2017-05-22,19:00:00,63.168,63.217,63.168,63.214,545,0
2017-05-22,20:00:00,63.214,63.214,63.139,63.194,3378,0
2017-05-22,21:00:00,63.177,63.214,63.115,63.185,30408,0
2017-05-22,22:00:00,63.224,63.266,63.184,63.224,3547,0
2017-05-23,16:00:00,63.363,63.378,63.257,63.298,9551,0
2017-05-23,17:00:00,63.333,63.347,63.308,63.313,1401,0
2017-05-23,18:00:00,63.338,63.358,63.333,63.349,3810,0
2017-05-23,19:00:00,63.347,63.373,63.274,63.274,4665,0
2017-05-23,20:00:00,63.222,63.303,63.222,63.288,3332,0
2017-05-23,21:00:00,63.298,63.333,63.289,63.322,2252,0
2017-05-23,22:00:00,63.325,63.332,63.284,63.323,14457,0
2017-05-24,16:00:00,63.403,63.403,63.333,63.333,4167,0
2017-05-24,17:00:00,63.388,63.422,63.364,63.388,3126,0
2017-05-24,18:00:00,63.379,63.442,63.353,63.429,3382,0
2017-05-24,19:00:00,63.393,63.482,63.393,63.482,1837,0
2017-05-24,20:00:00,63.492,63.502,63.432,63.446,2769,0
2017-05-24,21:00:00,63.475,63.582,63.462,63.552,10496,0
2017-05-24,22:00:00,63.562,63.661,63.522,63.661,4975,0
2017-05-25,16:00:00,63.78,63.793,63.75,63.75,2062,0
2017-05-25,18:00:00,64.017,64.063,64.002,64.058,7877,0
2017-05-25,19:00:00,64.038,64.148,64.038,64.148,1954,0
2017-05-25,20:00:00,64.124,64.168,64.123,64.161,4138,0
2017-05-25,21:00:00,64.118,64.257,64.118,64.247,3369,0
2017-05-25,22:00:00,64.211,64.217,64.113,64.118,13689,0
2017-05-26,16:00:00,64.128,64.336,64.073,64.148,8815,0
2017-05-26,17:00:00,64.127,64.226,64.127,64.178,9088,0
2017-05-26,18:00:00,64.178,64.187,64.098,64.13,5090,0
2017-05-26,19:00:00,64.148,64.178,64.138,64.168,9213,0
2017-05-26,20:00:00,64.158,64.168,64.098,64.148,18420,0
2017-05-26,21:00:00,64.126,64.178,64.126,64.178,5438,0
2017-05-26,22:00:00,64.163,64.178,64.147,64.17,4470,0
2017-05-30,16:00:00,64.128,64.128,64.128,64.128,700,0
2017-05-30,17:00:00,64.167,64.227,64.128,64.227,2526,0
2017-05-30,18:00:00,64.17,64.207,64.168,64.191,4349,0
2017-05-30,19:00:00,64.207,64.215,64.187,64.208,1977,0
2017-05-30,20:00:00,64.247,64.247,64.196,64.217,1885,0
2017-05-30,21:00:00,64.207,64.237,64.198,64.212,4247,0
2017-05-30,22:00:00,64.231,64.277,64.208,64.227,4654,0
2017-05-31,16:00:00,64.346,64.356,64.128,64.128,2134,0
2017-05-31,17:00:00,64.013,64.212,64.013,64.212,4107,0
